CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_44_tests.py time canon 100000
MEM 24.121094 1746113647.7307
MEM 24.121094 1746113647.7319
MEM 24.121094 1746113647.7331
MEM 24.121094 1746113647.7343
MEM 24.121094 1746113647.7355
MEM 24.121094 1746113647.7367
MEM 24.121094 1746113647.7379
MEM 24.121094 1746113647.7391
MEM 24.121094 1746113647.7403
MEM 24.121094 1746113647.7415
MEM 24.121094 1746113647.7427
MEM 24.121094 1746113647.7439
MEM 24.121094 1746113647.7451
MEM 24.121094 1746113647.7464
MEM 24.121094 1746113647.7476
MEM 24.121094 1746113647.7488
MEM 24.121094 1746113647.7500
MEM 24.121094 1746113647.7513
MEM 24.121094 1746113647.7525
MEM 24.121094 1746113647.7537
MEM 24.121094 1746113647.7549
MEM 24.121094 1746113647.7561
MEM 24.121094 1746113647.7573
MEM 24.121094 1746113647.7585
MEM 24.121094 1746113647.7597
MEM 24.121094 1746113647.7609
MEM 24.121094 1746113647.7622
MEM 24.121094 1746113647.7633
MEM 24.121094 1746113647.7646
MEM 24.121094 1746113647.7659
MEM 24.121094 1746113647.7671
MEM 24.121094 1746113647.7683
MEM 24.121094 1746113647.7696
MEM 24.121094 1746113647.7708
MEM 24.121094 1746113647.7721
MEM 24.121094 1746113647.7732
MEM 24.121094 1746113647.7745
MEM 24.121094 1746113647.7757
MEM 24.121094 1746113647.7770
MEM 24.121094 1746113647.7782
MEM 24.121094 1746113647.7794
MEM 24.121094 1746113647.7806
MEM 24.121094 1746113647.7818
MEM 24.121094 1746113647.7831
MEM 24.121094 1746113647.7843
MEM 24.121094 1746113647.7855
MEM 24.121094 1746113647.7867
MEM 24.121094 1746113647.7879
MEM 24.121094 1746113647.7890
MEM 24.121094 1746113647.7903
MEM 24.121094 1746113647.7915
MEM 24.121094 1746113647.7927
MEM 24.121094 1746113647.7939
MEM 24.378906 1746113647.7951
MEM 24.378906 1746113647.7964
MEM 24.378906 1746113647.7976
MEM 24.378906 1746113647.7988
MEM 24.378906 1746113647.7999
MEM 24.378906 1746113647.8012
MEM 24.378906 1746113647.8024
MEM 24.378906 1746113647.8036
MEM 24.378906 1746113647.8048
MEM 24.378906 1746113647.8060
MEM 24.378906 1746113647.8072
MEM 24.378906 1746113647.8085
MEM 24.378906 1746113647.8097
MEM 24.378906 1746113647.8109
MEM 24.378906 1746113647.8121
MEM 24.378906 1746113647.8133
MEM 24.378906 1746113647.8145
MEM 24.378906 1746113647.8157
MEM 24.378906 1746113647.8169
MEM 24.378906 1746113647.8181
MEM 24.378906 1746113647.8193
MEM 24.378906 1746113647.8206
MEM 24.378906 1746113647.8218
MEM 24.378906 1746113647.8231
MEM 24.378906 1746113647.8243
MEM 24.378906 1746113647.8256
MEM 24.378906 1746113647.8268
MEM 24.378906 1746113647.8281
MEM 24.378906 1746113647.8293
MEM 24.378906 1746113647.8306
MEM 24.378906 1746113647.8318
MEM 24.378906 1746113647.8330
MEM 24.378906 1746113647.8343
MEM 24.378906 1746113647.8355
MEM 24.378906 1746113647.8368
MEM 24.378906 1746113647.8380
MEM 24.378906 1746113647.8393
MEM 24.378906 1746113647.8405
MEM 24.378906 1746113647.8418
MEM 24.378906 1746113647.8431
MEM 24.378906 1746113647.8443
MEM 24.378906 1746113647.8456
MEM 24.378906 1746113647.8468
MEM 24.378906 1746113647.8481
MEM 24.378906 1746113647.8493
MEM 24.378906 1746113647.8506
MEM 24.378906 1746113647.8518
MEM 24.378906 1746113647.8530
MEM 24.378906 1746113647.8543
MEM 24.378906 1746113647.8555
MEM 24.378906 1746113647.8568
MEM 24.378906 1746113647.8580
MEM 24.378906 1746113647.8593
MEM 24.378906 1746113647.8605
MEM 24.378906 1746113647.8618
MEM 24.378906 1746113647.8630
MEM 24.378906 1746113647.8643
MEM 24.378906 1746113647.8655
MEM 24.378906 1746113647.8668
MEM 24.378906 1746113647.8680
MEM 24.378906 1746113647.8692
MEM 24.378906 1746113647.8705
MEM 24.378906 1746113647.8717
MEM 24.378906 1746113647.8730
MEM 24.378906 1746113647.8742
MEM 24.378906 1746113647.8755
MEM 24.378906 1746113647.8767
MEM 24.378906 1746113647.8780
MEM 24.378906 1746113647.8792
MEM 24.378906 1746113647.8805
MEM 24.378906 1746113647.8817
MEM 24.378906 1746113647.8830
MEM 24.378906 1746113647.8842
MEM 24.378906 1746113647.8855
MEM 24.378906 1746113647.8868
MEM 24.378906 1746113647.8880
MEM 24.378906 1746113647.8892
MEM 24.378906 1746113647.8905
MEM 24.378906 1746113647.8917
MEM 24.378906 1746113647.8930
MEM 24.378906 1746113647.8942
MEM 24.378906 1746113647.8955
MEM 24.378906 1746113647.8967
MEM 24.378906 1746113647.8979
MEM 24.378906 1746113647.8992
MEM 24.378906 1746113647.9005
MEM 24.378906 1746113647.9017
MEM 24.378906 1746113647.9029
MEM 24.378906 1746113647.9042
MEM 24.378906 1746113647.9054
MEM 24.378906 1746113647.9067
MEM 24.378906 1746113647.9079
MEM 24.378906 1746113647.9092
MEM 24.378906 1746113647.9104
MEM 24.378906 1746113647.9116
MEM 24.378906 1746113647.9129
MEM 24.378906 1746113647.9142
MEM 24.378906 1746113647.9154
MEM 24.378906 1746113647.9166
MEM 24.378906 1746113647.9178
MEM 24.378906 1746113647.9190
MEM 24.378906 1746113647.9203
MEM 24.378906 1746113647.9216
MEM 24.378906 1746113647.9228
MEM 24.378906 1746113647.9240
MEM 24.378906 1746113647.9252
MEM 24.378906 1746113647.9265
MEM 24.378906 1746113647.9277
MEM 24.378906 1746113647.9290
MEM 24.378906 1746113647.9302
MEM 24.378906 1746113647.9314
MEM 24.378906 1746113647.9327
MEM 24.378906 1746113647.9339
MEM 24.378906 1746113647.9351
MEM 24.378906 1746113647.9363
MEM 24.378906 1746113647.9376
MEM 24.378906 1746113647.9388
MEM 24.378906 1746113647.9401
MEM 24.378906 1746113647.9413
MEM 24.378906 1746113647.9426
MEM 24.378906 1746113647.9438
MEM 24.378906 1746113647.9450
MEM 24.378906 1746113647.9463
MEM 24.378906 1746113647.9475
MEM 24.378906 1746113647.9487
MEM 24.378906 1746113647.9500
MEM 24.378906 1746113647.9512
MEM 24.378906 1746113647.9524
MEM 24.378906 1746113647.9536
MEM 24.378906 1746113647.9548
MEM 24.378906 1746113647.9560
MEM 24.378906 1746113647.9572
MEM 24.378906 1746113647.9584
MEM 24.378906 1746113647.9596
MEM 24.378906 1746113647.9608
MEM 24.378906 1746113647.9619
MEM 24.378906 1746113647.9631
MEM 24.378906 1746113647.9643
MEM 24.378906 1746113647.9655
MEM 24.378906 1746113647.9666
MEM 24.378906 1746113647.9678
MEM 24.378906 1746113647.9690
MEM 24.378906 1746113647.9702
MEM 24.378906 1746113647.9714
MEM 24.378906 1746113647.9726
MEM 24.378906 1746113647.9738
MEM 24.378906 1746113647.9750
MEM 24.378906 1746113647.9763
MEM 24.378906 1746113647.9776
MEM 24.378906 1746113647.9788
MEM 24.378906 1746113647.9801
MEM 24.378906 1746113647.9814
MEM 24.378906 1746113647.9826
MEM 24.378906 1746113647.9838
MEM 24.378906 1746113647.9850
MEM 24.378906 1746113647.9862
MEM 24.378906 1746113647.9874
MEM 24.378906 1746113647.9886
MEM 24.378906 1746113647.9898
MEM 24.378906 1746113647.9910
MEM 24.378906 1746113647.9922
MEM 24.378906 1746113647.9934
MEM 24.378906 1746113647.9946
MEM 24.378906 1746113647.9958
MEM 24.378906 1746113647.9970
MEM 24.378906 1746113647.9982
MEM 24.378906 1746113647.9994
MEM 24.378906 1746113648.0006
MEM 24.378906 1746113648.0018
MEM 24.378906 1746113648.0030
MEM 24.378906 1746113648.0042
MEM 24.378906 1746113648.0054
MEM 24.378906 1746113648.0066
MEM 24.378906 1746113648.0078
MEM 24.378906 1746113648.0090
MEM 24.378906 1746113648.0102
MEM 24.378906 1746113648.0114
MEM 24.378906 1746113648.0126
MEM 24.378906 1746113648.0139
MEM 24.378906 1746113648.0152
MEM 24.378906 1746113648.0164
MEM 24.378906 1746113648.0176
MEM 24.378906 1746113648.0189
MEM 24.378906 1746113648.0201
MEM 24.378906 1746113648.0214
MEM 24.378906 1746113648.0226
MEM 24.378906 1746113648.0238
MEM 24.378906 1746113648.0251
MEM 24.378906 1746113648.0263
MEM 24.378906 1746113648.0276
MEM 24.378906 1746113648.0288
MEM 24.378906 1746113648.0301
MEM 24.378906 1746113648.0313
MEM 24.378906 1746113648.0326
MEM 24.378906 1746113648.0338
MEM 24.378906 1746113648.0350
MEM 24.378906 1746113648.0363
MEM 24.378906 1746113648.0375
MEM 24.378906 1746113648.0387
MEM 24.378906 1746113648.0400
MEM 24.378906 1746113648.0412
MEM 24.636719 1746113648.0424
MEM 24.636719 1746113648.0436
MEM 24.636719 1746113648.0449
MEM 24.636719 1746113648.0461
MEM 24.636719 1746113648.0474
MEM 24.636719 1746113648.0486
MEM 24.636719 1746113648.0498
MEM 24.636719 1746113648.0511
MEM 24.636719 1746113648.0523
MEM 24.636719 1746113648.0535
MEM 24.636719 1746113648.0547
MEM 24.636719 1746113648.0560
MEM 24.636719 1746113648.0572
MEM 24.636719 1746113648.0584
MEM 24.636719 1746113648.0597
MEM 24.636719 1746113648.0609
MEM 24.636719 1746113648.0622
MEM 24.636719 1746113648.0633
MEM 24.636719 1746113648.0646
MEM 24.636719 1746113648.0658
MEM 24.636719 1746113648.0671
MEM 24.636719 1746113648.0683
MEM 24.636719 1746113648.0695
MEM 24.636719 1746113648.0708
MEM 24.636719 1746113648.0720
MEM 24.636719 1746113648.0731
MEM 24.636719 1746113648.0743
MEM 24.636719 1746113648.0755
MEM 24.636719 1746113648.0767
MEM 24.636719 1746113648.0779
MEM 24.636719 1746113648.0791
MEM 24.636719 1746113648.0804
MEM 24.636719 1746113648.0816
MEM 24.636719 1746113648.0828
MEM 24.636719 1746113648.0841
MEM 24.636719 1746113648.0853
MEM 24.636719 1746113648.0866
MEM 24.636719 1746113648.0878
MEM 24.636719 1746113648.0890
MEM 24.636719 1746113648.0903
MEM 24.636719 1746113648.0916
MEM 24.636719 1746113648.0928
MEM 24.636719 1746113648.0941
MEM 24.636719 1746113648.0954
MEM 24.636719 1746113648.0966
MEM 24.636719 1746113648.0979
MEM 24.636719 1746113648.0991
MEM 24.636719 1746113648.1003
MEM 24.636719 1746113648.1016
MEM 24.636719 1746113648.1028
MEM 24.636719 1746113648.1041
MEM 24.636719 1746113648.1054
MEM 24.636719 1746113648.1066
MEM 24.636719 1746113648.1079
MEM 24.636719 1746113648.1091
MEM 24.636719 1746113648.1104
MEM 24.636719 1746113648.1116
MEM 24.636719 1746113648.1128
MEM 24.636719 1746113648.1141
MEM 24.636719 1746113648.1154
MEM 24.636719 1746113648.1166
MEM 24.636719 1746113648.1179
MEM 24.636719 1746113648.1191
MEM 24.636719 1746113648.1204
MEM 24.636719 1746113648.1217
MEM 24.636719 1746113648.1229
MEM 24.636719 1746113648.1241
MEM 24.636719 1746113648.1254
MEM 24.636719 1746113648.1267
MEM 24.636719 1746113648.1279
MEM 24.636719 1746113648.1292
MEM 24.636719 1746113648.1304
MEM 24.636719 1746113648.1316
MEM 24.636719 1746113648.1329
MEM 24.636719 1746113648.1342
MEM 24.636719 1746113648.1355
MEM 24.636719 1746113648.1368
MEM 24.636719 1746113648.1380
MEM 24.636719 1746113648.1393
MEM 24.636719 1746113648.1405
MEM 24.636719 1746113648.1417
MEM 24.636719 1746113648.1430
MEM 24.636719 1746113648.1442
MEM 24.636719 1746113648.1455
MEM 24.636719 1746113648.1467
MEM 24.636719 1746113648.1479
MEM 24.636719 1746113648.1492
MEM 24.636719 1746113648.1505
MEM 24.636719 1746113648.1517
MEM 24.636719 1746113648.1530
MEM 24.636719 1746113648.1542
MEM 24.636719 1746113648.1554
MEM 24.636719 1746113648.1566
MEM 24.636719 1746113648.1579
MEM 24.636719 1746113648.1591
MEM 24.636719 1746113648.1603
MEM 24.636719 1746113648.1616
MEM 24.636719 1746113648.1628
MEM 24.636719 1746113648.1641
MEM 24.636719 1746113648.1653
MEM 24.636719 1746113648.1666
MEM 24.636719 1746113648.1678
MEM 24.636719 1746113648.1691
MEM 24.636719 1746113648.1703
MEM 24.636719 1746113648.1715
MEM 24.636719 1746113648.1728
MEM 24.636719 1746113648.1740
MEM 24.636719 1746113648.1753
MEM 24.636719 1746113648.1765
MEM 24.636719 1746113648.1778
MEM 24.636719 1746113648.1790
MEM 24.636719 1746113648.1802
MEM 24.636719 1746113648.1815
MEM 24.636719 1746113648.1827
MEM 24.636719 1746113648.1840
MEM 24.636719 1746113648.1853
MEM 24.636719 1746113648.1865
MEM 24.636719 1746113648.1878
MEM 24.636719 1746113648.1890
MEM 24.636719 1746113648.1902
MEM 24.636719 1746113648.1914
MEM 24.636719 1746113648.1927
MEM 24.636719 1746113648.1940
MEM 24.636719 1746113648.1953
MEM 24.636719 1746113648.1965
MEM 24.636719 1746113648.1978
MEM 24.636719 1746113648.1990
MEM 24.636719 1746113648.2002
MEM 24.636719 1746113648.2015
MEM 24.636719 1746113648.2028
MEM 24.636719 1746113648.2040
MEM 24.636719 1746113648.2053
MEM 24.636719 1746113648.2066
MEM 24.636719 1746113648.2078
MEM 24.636719 1746113648.2091
MEM 24.636719 1746113648.2103
MEM 24.636719 1746113648.2116
MEM 24.636719 1746113648.2128
MEM 24.636719 1746113648.2141
MEM 24.636719 1746113648.2153
MEM 24.636719 1746113648.2166
MEM 24.636719 1746113648.2178
MEM 24.636719 1746113648.2190
MEM 24.636719 1746113648.2203
MEM 24.636719 1746113648.2215
MEM 24.636719 1746113648.2228
MEM 24.636719 1746113648.2240
MEM 24.636719 1746113648.2253
MEM 24.636719 1746113648.2265
MEM 24.636719 1746113648.2277
MEM 24.636719 1746113648.2290
MEM 24.636719 1746113648.2302
MEM 24.636719 1746113648.2315
MEM 24.636719 1746113648.2328
MEM 24.636719 1746113648.2340
MEM 24.636719 1746113648.2353
MEM 24.636719 1746113648.2365
MEM 24.636719 1746113648.2377
MEM 24.636719 1746113648.2390
MEM 24.636719 1746113648.2403
MEM 24.636719 1746113648.2415
MEM 24.636719 1746113648.2428
MEM 24.636719 1746113648.2440
MEM 24.636719 1746113648.2453
MEM 24.636719 1746113648.2465
MEM 24.636719 1746113648.2478
MEM 24.636719 1746113648.2490
MEM 24.636719 1746113648.2503
MEM 24.636719 1746113648.2515
MEM 24.636719 1746113648.2527
MEM 24.636719 1746113648.2540
MEM 24.636719 1746113648.2553
MEM 24.636719 1746113648.2565
MEM 24.636719 1746113648.2578
MEM 24.636719 1746113648.2590
MEM 24.636719 1746113648.2603
MEM 24.636719 1746113648.2615
MEM 24.636719 1746113648.2627
MEM 24.636719 1746113648.2640
MEM 24.636719 1746113648.2653
MEM 24.636719 1746113648.2665
MEM 24.636719 1746113648.2678
MEM 24.636719 1746113648.2690
MEM 24.636719 1746113648.2703
MEM 24.636719 1746113648.2715
MEM 24.636719 1746113648.2728
MEM 24.636719 1746113648.2741
MEM 24.636719 1746113648.2754
MEM 24.636719 1746113648.2766
MEM 24.636719 1746113648.2778
MEM 24.636719 1746113648.2790
MEM 24.636719 1746113648.2803
MEM 24.636719 1746113648.2815
MEM 24.636719 1746113648.2828
MEM 24.636719 1746113648.2840
MEM 24.636719 1746113648.2853
MEM 24.636719 1746113648.2866
MEM 24.636719 1746113648.2878
MEM 24.636719 1746113648.2890
MEM 24.636719 1746113648.2903
MEM 24.636719 1746113648.2915
MEM 24.636719 1746113648.2927
MEM 24.636719 1746113648.2940
MEM 24.636719 1746113648.2952
MEM 24.636719 1746113648.2965
MEM 24.636719 1746113648.2978
MEM 24.636719 1746113648.2991
MEM 24.636719 1746113648.3003
MEM 24.636719 1746113648.3016
MEM 24.636719 1746113648.3029
MEM 24.636719 1746113648.3042
MEM 24.636719 1746113648.3054
MEM 24.636719 1746113648.3067
MEM 24.636719 1746113648.3079
MEM 24.636719 1746113648.3092
MEM 24.636719 1746113648.3104
MEM 24.636719 1746113648.3116
MEM 24.636719 1746113648.3129
MEM 24.636719 1746113648.3141
MEM 24.636719 1746113648.3154
MEM 24.636719 1746113648.3167
MEM 24.636719 1746113648.3179
MEM 24.636719 1746113648.3191
MEM 24.636719 1746113648.3203
MEM 24.636719 1746113648.3216
MEM 24.636719 1746113648.3228
MEM 24.636719 1746113648.3241
MEM 24.636719 1746113648.3254
MEM 24.636719 1746113648.3266
MEM 24.636719 1746113648.3279
MEM 24.636719 1746113648.3291
MEM 24.636719 1746113648.3303
MEM 24.636719 1746113648.3316
MEM 24.636719 1746113648.3329
MEM 24.636719 1746113648.3341
MEM 24.636719 1746113648.3354
MEM 24.636719 1746113648.3366
MEM 24.636719 1746113648.3379
MEM 24.636719 1746113648.3391
MEM 24.636719 1746113648.3403
MEM 24.636719 1746113648.3415
MEM 24.636719 1746113648.3428
MEM 24.636719 1746113648.3441
MEM 24.636719 1746113648.3453
MEM 24.636719 1746113648.3465
MEM 24.636719 1746113648.3478
MEM 24.636719 1746113648.3490
MEM 24.636719 1746113648.3502
MEM 24.636719 1746113648.3515
MEM 24.636719 1746113648.3527
MEM 24.636719 1746113648.3539
MEM 24.636719 1746113648.3552
MEM 24.636719 1746113648.3564
MEM 24.636719 1746113648.3576
MEM 24.636719 1746113648.3589
MEM 24.636719 1746113648.3601
MEM 24.636719 1746113648.3613
MEM 24.636719 1746113648.3626
MEM 24.636719 1746113648.3638
MEM 24.636719 1746113648.3650
MEM 24.636719 1746113648.3663
MEM 24.636719 1746113648.3675
MEM 24.636719 1746113648.3687
MEM 24.636719 1746113648.3700
MEM 24.636719 1746113648.3712
MEM 24.636719 1746113648.3725
MEM 24.636719 1746113648.3737
MEM 24.636719 1746113648.3749
MEM 24.636719 1746113648.3762
MEM 24.636719 1746113648.3774
MEM 24.636719 1746113648.3786
MEM 24.636719 1746113648.3799
MEM 24.636719 1746113648.3811
MEM 24.636719 1746113648.3824
MEM 24.636719 1746113648.3836
MEM 24.636719 1746113648.3849
MEM 24.636719 1746113648.3861
MEM 24.636719 1746113648.3873
MEM 24.636719 1746113648.3886
MEM 24.636719 1746113648.3899
MEM 24.636719 1746113648.3911
MEM 24.636719 1746113648.3924
MEM 24.636719 1746113648.3936
MEM 24.636719 1746113648.3949
MEM 24.636719 1746113648.3961
MEM 24.636719 1746113648.3974
MEM 24.894531 1746113648.3986
MEM 24.894531 1746113648.3998
MEM 24.894531 1746113648.4011
MEM 24.894531 1746113648.4023
MEM 24.894531 1746113648.4035
MEM 24.894531 1746113648.4048
MEM 24.894531 1746113648.4061
MEM 24.894531 1746113648.4073
MEM 24.894531 1746113648.4086
MEM 24.894531 1746113648.4098
MEM 24.894531 1746113648.4110
MEM 24.894531 1746113648.4123
MEM 24.894531 1746113648.4135
MEM 24.894531 1746113648.4148
MEM 24.894531 1746113648.4161
MEM 24.894531 1746113648.4173
MEM 24.894531 1746113648.4186
MEM 24.894531 1746113648.4198
MEM 24.894531 1746113648.4210
MEM 24.894531 1746113648.4223
MEM 24.894531 1746113648.4235
MEM 24.894531 1746113648.4248
MEM 24.894531 1746113648.4260
MEM 24.894531 1746113648.4273
MEM 24.894531 1746113648.4285
MEM 24.894531 1746113648.4297
MEM 24.894531 1746113648.4310
MEM 24.894531 1746113648.4322
MEM 24.894531 1746113648.4334
MEM 24.894531 1746113648.4347
MEM 24.894531 1746113648.4360
MEM 24.894531 1746113648.4372
MEM 24.894531 1746113648.4385
MEM 24.894531 1746113648.4398
MEM 24.894531 1746113648.4410
MEM 24.894531 1746113648.4422
MEM 24.894531 1746113648.4434
MEM 24.894531 1746113648.4447
MEM 24.894531 1746113648.4459
MEM 24.894531 1746113648.4471
MEM 24.894531 1746113648.4484
MEM 24.894531 1746113648.4496
MEM 24.894531 1746113648.4509
MEM 24.894531 1746113648.4521
MEM 24.894531 1746113648.4533
MEM 24.894531 1746113648.4546
MEM 24.894531 1746113648.4558
MEM 24.894531 1746113648.4571
MEM 24.894531 1746113648.4583
MEM 24.894531 1746113648.4595
MEM 24.894531 1746113648.4607
MEM 24.894531 1746113648.4620
MEM 24.894531 1746113648.4631
MEM 24.894531 1746113648.4644
MEM 24.894531 1746113648.4656
MEM 24.894531 1746113648.4669
MEM 24.894531 1746113648.4681
MEM 24.894531 1746113648.4694
MEM 24.894531 1746113648.4706
MEM 24.894531 1746113648.4718
MEM 24.894531 1746113648.4731
MEM 24.894531 1746113648.4743
MEM 24.894531 1746113648.4755
MEM 24.894531 1746113648.4768
MEM 24.894531 1746113648.4780
MEM 24.894531 1746113648.4793
MEM 24.894531 1746113648.4805
MEM 24.894531 1746113648.4817
MEM 24.894531 1746113648.4829
MEM 24.894531 1746113648.4842
MEM 24.894531 1746113648.4854
MEM 24.894531 1746113648.4867
MEM 24.894531 1746113648.4879
MEM 24.894531 1746113648.4892
MEM 24.894531 1746113648.4904
MEM 24.894531 1746113648.4917
MEM 24.894531 1746113648.4929
MEM 24.894531 1746113648.4942
MEM 24.894531 1746113648.4955
MEM 24.894531 1746113648.4967
MEM 24.894531 1746113648.4979
MEM 24.894531 1746113648.4992
MEM 24.894531 1746113648.5004
MEM 24.894531 1746113648.5016
MEM 24.894531 1746113648.5029
MEM 24.894531 1746113648.5041
MEM 24.894531 1746113648.5054
MEM 24.894531 1746113648.5066
MEM 24.894531 1746113648.5079
MEM 24.894531 1746113648.5092
MEM 24.894531 1746113648.5104
MEM 24.894531 1746113648.5117
MEM 24.894531 1746113648.5129
MEM 24.894531 1746113648.5142
MEM 24.894531 1746113648.5155
MEM 24.894531 1746113648.5167
MEM 24.894531 1746113648.5179
MEM 24.894531 1746113648.5192
MEM 24.894531 1746113648.5205
MEM 24.894531 1746113648.5217
MEM 24.894531 1746113648.5229
MEM 24.894531 1746113648.5242
MEM 24.894531 1746113648.5254
MEM 24.894531 1746113648.5267
MEM 24.894531 1746113648.5279
MEM 24.894531 1746113648.5291
MEM 24.894531 1746113648.5304
MEM 24.894531 1746113648.5316
MEM 24.894531 1746113648.5329
MEM 24.894531 1746113648.5341
MEM 24.894531 1746113648.5354
MEM 24.894531 1746113648.5366
MEM 24.894531 1746113648.5378
MEM 24.894531 1746113648.5391
MEM 24.894531 1746113648.5404
MEM 24.894531 1746113648.5416
MEM 24.894531 1746113648.5428
MEM 24.894531 1746113648.5441
MEM 24.894531 1746113648.5453
MEM 24.894531 1746113648.5465
MEM 24.894531 1746113648.5477
MEM 24.894531 1746113648.5489
MEM 24.894531 1746113648.5502
MEM 24.894531 1746113648.5515
MEM 24.894531 1746113648.5528
MEM 24.894531 1746113648.5540
MEM 24.894531 1746113648.5552
MEM 24.894531 1746113648.5565
MEM 24.894531 1746113648.5577
MEM 24.894531 1746113648.5590
MEM 24.894531 1746113648.5602
MEM 24.894531 1746113648.5615
MEM 24.894531 1746113648.5627
MEM 24.894531 1746113648.5639
MEM 24.894531 1746113648.5652
MEM 24.894531 1746113648.5664
MEM 24.894531 1746113648.5677
MEM 24.894531 1746113648.5689
MEM 24.894531 1746113648.5702
MEM 24.894531 1746113648.5715
MEM 24.894531 1746113648.5727
