CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time canon 100000
MEM 29.277344 1746113260.7315
MEM 29.277344 1746113260.7328
MEM 29.277344 1746113260.7340
MEM 29.277344 1746113260.7352
MEM 29.277344 1746113260.7364
MEM 29.277344 1746113260.7376
MEM 29.277344 1746113260.7388
MEM 29.277344 1746113260.7400
MEM 29.277344 1746113260.7412
MEM 29.277344 1746113260.7424
MEM 29.277344 1746113260.7435
MEM 29.277344 1746113260.7447
MEM 29.277344 1746113260.7459
MEM 29.277344 1746113260.7471
MEM 29.277344 1746113260.7483
MEM 29.277344 1746113260.7495
MEM 29.277344 1746113260.7508
MEM 29.277344 1746113260.7520
MEM 29.277344 1746113260.7532
MEM 29.277344 1746113260.7544
MEM 29.277344 1746113260.7557
MEM 29.277344 1746113260.7570
MEM 29.277344 1746113260.7583
MEM 29.277344 1746113260.7596
MEM 29.277344 1746113260.7608
MEM 29.277344 1746113260.7621
MEM 29.277344 1746113260.7633
MEM 29.277344 1746113260.7645
MEM 29.277344 1746113260.7658
MEM 29.277344 1746113260.7670
MEM 29.277344 1746113260.7683
MEM 29.277344 1746113260.7695
MEM 29.277344 1746113260.7708
MEM 29.277344 1746113260.7721
MEM 29.277344 1746113260.7733
MEM 29.277344 1746113260.7746
MEM 29.277344 1746113260.7758
MEM 29.277344 1746113260.7770
MEM 29.277344 1746113260.7783
MEM 29.277344 1746113260.7795
MEM 29.277344 1746113260.7808
MEM 29.277344 1746113260.7820
MEM 29.277344 1746113260.7832
MEM 29.277344 1746113260.7845
MEM 29.277344 1746113260.7857
MEM 29.277344 1746113260.7869
MEM 29.277344 1746113260.7882
MEM 29.277344 1746113260.7894
MEM 29.277344 1746113260.7907
MEM 29.277344 1746113260.7919
MEM 29.277344 1746113260.7932
MEM 29.277344 1746113260.7944
MEM 29.277344 1746113260.7957
MEM 29.277344 1746113260.7970
MEM 29.277344 1746113260.7982
MEM 29.277344 1746113260.7995
MEM 29.277344 1746113260.8007
MEM 29.277344 1746113260.8020
MEM 29.277344 1746113260.8032
MEM 29.277344 1746113260.8045
MEM 29.277344 1746113260.8057
MEM 29.277344 1746113260.8070
MEM 29.277344 1746113260.8082
MEM 29.277344 1746113260.8095
MEM 29.277344 1746113260.8107
MEM 29.277344 1746113260.8119
MEM 29.277344 1746113260.8132
MEM 29.277344 1746113260.8144
MEM 29.277344 1746113260.8156
MEM 29.277344 1746113260.8169
MEM 29.277344 1746113260.8181
MEM 29.277344 1746113260.8194
MEM 29.277344 1746113260.8207
MEM 29.277344 1746113260.8219
MEM 29.277344 1746113260.8231
MEM 29.277344 1746113260.8244
MEM 29.277344 1746113260.8256
MEM 29.277344 1746113260.8268
MEM 29.277344 1746113260.8281
MEM 29.277344 1746113260.8293
MEM 29.277344 1746113260.8307
MEM 29.277344 1746113260.8319
MEM 29.277344 1746113260.8331
MEM 29.277344 1746113260.8344
MEM 29.277344 1746113260.8356
MEM 29.277344 1746113260.8369
MEM 29.277344 1746113260.8381
MEM 29.277344 1746113260.8393
MEM 29.277344 1746113260.8406
MEM 29.277344 1746113260.8419
MEM 29.277344 1746113260.8431
MEM 29.277344 1746113260.8444
MEM 29.277344 1746113260.8457
MEM 29.277344 1746113260.8469
MEM 29.277344 1746113260.8482
MEM 29.277344 1746113260.8494
MEM 29.277344 1746113260.8507
MEM 29.277344 1746113260.8519
MEM 29.277344 1746113260.8531
MEM 29.277344 1746113260.8543
MEM 29.277344 1746113260.8556
MEM 29.277344 1746113260.8568
MEM 29.277344 1746113260.8581
MEM 29.277344 1746113260.8593
MEM 29.277344 1746113260.8605
MEM 29.277344 1746113260.8618
MEM 29.277344 1746113260.8631
MEM 29.277344 1746113260.8643
MEM 29.277344 1746113260.8655
MEM 29.277344 1746113260.8668
MEM 29.277344 1746113260.8680
MEM 29.277344 1746113260.8692
MEM 29.277344 1746113260.8705
MEM 29.277344 1746113260.8718
MEM 29.277344 1746113260.8730
MEM 29.277344 1746113260.8742
MEM 29.277344 1746113260.8754
MEM 29.277344 1746113260.8767
MEM 29.277344 1746113260.8779
MEM 29.277344 1746113260.8792
MEM 29.277344 1746113260.8804
MEM 29.277344 1746113260.8817
MEM 29.277344 1746113260.8829
MEM 29.277344 1746113260.8842
MEM 29.277344 1746113260.8854
MEM 29.277344 1746113260.8866
MEM 29.277344 1746113260.8879
MEM 29.277344 1746113260.8891
MEM 29.277344 1746113260.8904
MEM 29.277344 1746113260.8916
MEM 29.277344 1746113260.8928
MEM 29.277344 1746113260.8942
MEM 29.277344 1746113260.8955
MEM 27.675781 1746113260.8967
MEM 27.675781 1746113260.8980
MEM 27.675781 1746113260.8992
MEM 27.675781 1746113260.9005
MEM 27.675781 1746113260.9017
MEM 27.675781 1746113260.9030
MEM 0.000000 1746113260.9043
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time claude 100000
MEM 0.558594 1746113260.9793
MEM 4.953125 1746113260.9806
MEM 6.535156 1746113260.9819
MEM 7.644531 1746113260.9831
MEM 8.046875 1746113260.9844
MEM 8.417969 1746113260.9856
MEM 8.839844 1746113260.9869
MEM 9.304688 1746113260.9881
MEM 9.304688 1746113260.9894
MEM 9.898438 1746113260.9906
MEM 10.156250 1746113260.9919
MEM 10.414062 1746113260.9931
MEM 10.730469 1746113260.9944
MEM 10.730469 1746113260.9956
MEM 11.046875 1746113260.9968
MEM 11.429688 1746113260.9981
MEM 11.605469 1746113260.9993
MEM 11.605469 1746113261.0005
MEM 12.011719 1746113261.0018
MEM 12.523438 1746113261.0031
MEM 12.523438 1746113261.0043
MEM 14.785156 1746113261.0056
MEM 14.785156 1746113261.0068
MEM 15.843750 1746113261.0080
MEM 16.847656 1746113261.0093
MEM 17.167969 1746113261.0105
MEM 17.167969 1746113261.0118
MEM 17.425781 1746113261.0130
MEM 17.425781 1746113261.0143
MEM 17.800781 1746113261.0155
MEM 17.800781 1746113261.0168
MEM 18.367188 1746113261.0180
MEM 18.406250 1746113261.0193
MEM 18.406250 1746113261.0205
MEM 18.660156 1746113261.0218
MEM 18.917969 1746113261.0230
MEM 19.175781 1746113261.0242
MEM 19.433594 1746113261.0255
MEM 19.691406 1746113261.0269
MEM 19.949219 1746113261.0282
MEM 20.199219 1746113261.0294
MEM 20.457031 1746113261.0306
MEM 20.691406 1746113261.0319
MEM 20.691406 1746113261.0331
MEM 20.691406 1746113261.0344
MEM 21.007812 1746113261.0357
MEM 21.007812 1746113261.0369
MEM 21.523438 1746113261.0381
MEM 21.781250 1746113261.0394
MEM 22.175781 1746113261.0406
MEM 22.437500 1746113261.0419
MEM 23.468750 1746113261.0431
MEM 24.500000 1746113261.0444
MEM 25.273438 1746113261.0456
MEM 26.449219 1746113261.0469
MEM 26.703125 1746113261.0481
MEM 26.296875 1746113261.0494
MEM 26.113281 1746113261.0506
MEM 26.242188 1746113261.0519
MEM 26.242188 1746113261.0532
MEM 26.242188 1746113261.0544
MEM 26.242188 1746113261.0557
MEM 26.242188 1746113261.0569
MEM 26.242188 1746113261.0581
MEM 26.242188 1746113261.0594
MEM 26.242188 1746113261.0607
MEM 26.242188 1746113261.0619
MEM 26.242188 1746113261.0631
MEM 26.242188 1746113261.0644
MEM 26.242188 1746113261.0657
MEM 26.242188 1746113261.0669
MEM 26.242188 1746113261.0682
MEM 26.242188 1746113261.0694
MEM 26.242188 1746113261.0707
MEM 26.242188 1746113261.0719
MEM 26.242188 1746113261.0731
MEM 26.242188 1746113261.0744
MEM 26.242188 1746113261.0756
MEM 26.242188 1746113261.0769
MEM 26.242188 1746113261.0782
MEM 26.242188 1746113261.0795
MEM 26.242188 1746113261.0807
MEM 26.242188 1746113261.0820
MEM 26.242188 1746113261.0832
MEM 26.242188 1746113261.0844
MEM 26.242188 1746113261.0857
MEM 26.242188 1746113261.0869
MEM 26.242188 1746113261.0881
MEM 26.242188 1746113261.0894
MEM 26.242188 1746113261.0906
MEM 26.242188 1746113261.0918
MEM 26.242188 1746113261.0930
MEM 26.242188 1746113261.0942
MEM 26.242188 1746113261.0954
MEM 26.242188 1746113261.0966
MEM 26.242188 1746113261.0978
MEM 26.242188 1746113261.0990
MEM 26.242188 1746113261.1002
MEM 26.242188 1746113261.1015
MEM 26.242188 1746113261.1027
MEM 26.242188 1746113261.1039
MEM 26.242188 1746113261.1051
MEM 26.242188 1746113261.1063
MEM 26.242188 1746113261.1075
MEM 26.242188 1746113261.1087
MEM 26.242188 1746113261.1100
MEM 26.242188 1746113261.1112
MEM 26.242188 1746113261.1125
MEM 26.242188 1746113261.1137
MEM 26.242188 1746113261.1150
MEM 26.242188 1746113261.1162
MEM 26.242188 1746113261.1174
MEM 26.242188 1746113261.1186
MEM 26.242188 1746113261.1198
MEM 26.242188 1746113261.1209
MEM 26.242188 1746113261.1221
MEM 26.242188 1746113261.1234
MEM 26.242188 1746113261.1246
MEM 26.242188 1746113261.1258
MEM 26.242188 1746113261.1270
MEM 26.242188 1746113261.1282
MEM 26.242188 1746113261.1294
MEM 26.242188 1746113261.1307
MEM 26.242188 1746113261.1319
MEM 26.242188 1746113261.1331
MEM 26.242188 1746113261.1344
MEM 26.242188 1746113261.1356
MEM 26.242188 1746113261.1368
MEM 26.242188 1746113261.1382
MEM 26.242188 1746113261.1394
MEM 26.242188 1746113261.1406
MEM 26.242188 1746113261.1419
MEM 26.242188 1746113261.1431
MEM 26.242188 1746113261.1444
MEM 26.242188 1746113261.1456
MEM 26.242188 1746113261.1468
MEM 26.242188 1746113261.1480
MEM 26.242188 1746113261.1493
MEM 26.242188 1746113261.1505
MEM 26.242188 1746113261.1517
MEM 26.242188 1746113261.1529
MEM 26.242188 1746113261.1541
MEM 26.242188 1746113261.1553
MEM 26.242188 1746113261.1565
MEM 26.242188 1746113261.1577
MEM 26.242188 1746113261.1589
MEM 26.242188 1746113261.1602
MEM 26.242188 1746113261.1614
MEM 26.242188 1746113261.1626
MEM 26.242188 1746113261.1638
MEM 26.242188 1746113261.1650
MEM 26.242188 1746113261.1661
MEM 26.242188 1746113261.1673
MEM 26.242188 1746113261.1685
MEM 26.242188 1746113261.1698
MEM 26.242188 1746113261.1710
MEM 26.242188 1746113261.1722
MEM 26.242188 1746113261.1735
MEM 26.242188 1746113261.1747
MEM 26.242188 1746113261.1759
MEM 26.242188 1746113261.1772
MEM 26.242188 1746113261.1784
MEM 26.242188 1746113261.1796
MEM 26.242188 1746113261.1808
MEM 26.242188 1746113261.1821
MEM 26.242188 1746113261.1833
MEM 26.242188 1746113261.1846
MEM 26.242188 1746113261.1858
MEM 26.242188 1746113261.1870
MEM 26.242188 1746113261.1883
MEM 26.242188 1746113261.1895
MEM 26.242188 1746113261.1907
MEM 26.242188 1746113261.1919
MEM 26.242188 1746113261.1931
MEM 26.242188 1746113261.1943
MEM 26.242188 1746113261.1955
MEM 26.242188 1746113261.1967
MEM 26.242188 1746113261.1979
MEM 26.242188 1746113261.1991
MEM 26.242188 1746113261.2003
MEM 26.242188 1746113261.2015
MEM 26.242188 1746113261.2027
MEM 26.242188 1746113261.2039
MEM 26.242188 1746113261.2051
MEM 26.242188 1746113261.2063
MEM 26.242188 1746113261.2075
MEM 26.242188 1746113261.2087
MEM 26.242188 1746113261.2100
MEM 26.242188 1746113261.2112
MEM 26.242188 1746113261.2124
MEM 26.242188 1746113261.2136
MEM 26.242188 1746113261.2149
MEM 26.242188 1746113261.2161
MEM 26.242188 1746113261.2173
MEM 26.242188 1746113261.2184
MEM 26.242188 1746113261.2197
MEM 26.242188 1746113261.2209
MEM 26.242188 1746113261.2221
MEM 26.242188 1746113261.2234
MEM 26.242188 1746113261.2246
MEM 26.242188 1746113261.2258
MEM 26.242188 1746113261.2271
MEM 26.242188 1746113261.2283
MEM 26.242188 1746113261.2296
MEM 26.242188 1746113261.2308
MEM 26.242188 1746113261.2320
MEM 26.242188 1746113261.2333
MEM 26.242188 1746113261.2345
MEM 26.242188 1746113261.2357
MEM 26.242188 1746113261.2369
MEM 26.242188 1746113261.2382
MEM 26.242188 1746113261.2394
MEM 26.242188 1746113261.2406
MEM 26.242188 1746113261.2419
MEM 26.242188 1746113261.2431
MEM 26.242188 1746113261.2443
MEM 26.242188 1746113261.2456
MEM 26.242188 1746113261.2468
MEM 26.242188 1746113261.2481
MEM 26.242188 1746113261.2493
MEM 26.242188 1746113261.2505
MEM 26.242188 1746113261.2518
MEM 26.242188 1746113261.2530
MEM 26.242188 1746113261.2543
MEM 26.242188 1746113261.2555
MEM 26.242188 1746113261.2567
MEM 26.242188 1746113261.2579
MEM 26.242188 1746113261.2591
MEM 26.242188 1746113261.2604
MEM 26.242188 1746113261.2617
MEM 26.242188 1746113261.2629
MEM 26.242188 1746113261.2641
MEM 26.242188 1746113261.2654
MEM 26.242188 1746113261.2666
MEM 26.242188 1746113261.2678
MEM 26.242188 1746113261.2691
MEM 26.242188 1746113261.2703
MEM 26.242188 1746113261.2715
MEM 26.242188 1746113261.2728
MEM 26.242188 1746113261.2740
MEM 26.242188 1746113261.2752
MEM 26.242188 1746113261.2765
MEM 26.242188 1746113261.2777
MEM 26.242188 1746113261.2789
MEM 26.242188 1746113261.2801
MEM 26.242188 1746113261.2814
MEM 26.242188 1746113261.2826
MEM 26.242188 1746113261.2839
MEM 26.242188 1746113261.2851
MEM 26.242188 1746113261.2863
MEM 26.242188 1746113261.2876
MEM 26.242188 1746113261.2888
MEM 26.242188 1746113261.2901
MEM 26.242188 1746113261.2914
MEM 26.242188 1746113261.2926
MEM 26.242188 1746113261.2939
MEM 26.242188 1746113261.2951
MEM 26.242188 1746113261.2963
MEM 26.242188 1746113261.2976
MEM 26.242188 1746113261.2988
MEM 26.242188 1746113261.3001
MEM 26.242188 1746113261.3013
MEM 26.242188 1746113261.3026
MEM 26.242188 1746113261.3039
MEM 26.242188 1746113261.3051
MEM 26.242188 1746113261.3064
MEM 26.242188 1746113261.3077
MEM 26.242188 1746113261.3089
MEM 26.242188 1746113261.3102
MEM 26.242188 1746113261.3115
MEM 26.242188 1746113261.3127
MEM 26.242188 1746113261.3140
MEM 26.242188 1746113261.3153
MEM 26.242188 1746113261.3165
MEM 26.242188 1746113261.3178
MEM 26.242188 1746113261.3190
MEM 26.242188 1746113261.3202
MEM 26.242188 1746113261.3215
MEM 26.242188 1746113261.3228
MEM 26.242188 1746113261.3240
MEM 26.242188 1746113261.3252
MEM 26.242188 1746113261.3264
MEM 26.242188 1746113261.3277
MEM 26.242188 1746113261.3289
MEM 26.242188 1746113261.3302
MEM 26.242188 1746113261.3314
MEM 26.242188 1746113261.3326
MEM 26.242188 1746113261.3339
MEM 26.242188 1746113261.3351
MEM 26.242188 1746113261.3364
MEM 26.242188 1746113261.3377
MEM 26.242188 1746113261.3389
MEM 26.242188 1746113261.3401
MEM 26.242188 1746113261.3413
MEM 26.242188 1746113261.3426
MEM 26.242188 1746113261.3438
MEM 26.242188 1746113261.3451
MEM 26.242188 1746113261.3463
MEM 26.242188 1746113261.3476
MEM 26.242188 1746113261.3488
MEM 26.242188 1746113261.3501
MEM 26.242188 1746113261.3514
MEM 26.242188 1746113261.3527
MEM 26.242188 1746113261.3540
MEM 26.242188 1746113261.3553
MEM 26.242188 1746113261.3565
MEM 26.242188 1746113261.3577
MEM 26.242188 1746113261.3589
MEM 26.242188 1746113261.3602
MEM 26.242188 1746113261.3614
MEM 26.242188 1746113261.3626
MEM 26.242188 1746113261.3639
MEM 26.242188 1746113261.3651
MEM 26.242188 1746113261.3664
MEM 26.242188 1746113261.3676
MEM 26.242188 1746113261.3688
MEM 26.242188 1746113261.3701
MEM 26.242188 1746113261.3713
MEM 26.242188 1746113261.3726
MEM 26.242188 1746113261.3738
MEM 26.242188 1746113261.3751
MEM 26.242188 1746113261.3763
MEM 26.242188 1746113261.3776
MEM 26.242188 1746113261.3788
MEM 26.242188 1746113261.3801
MEM 26.242188 1746113261.3813
MEM 26.242188 1746113261.3826
MEM 26.242188 1746113261.3838
MEM 26.242188 1746113261.3850
MEM 26.242188 1746113261.3863
MEM 26.242188 1746113261.3875
MEM 26.242188 1746113261.3887
MEM 26.242188 1746113261.3900
MEM 26.242188 1746113261.3912
MEM 26.242188 1746113261.3924
MEM 26.242188 1746113261.3937
MEM 26.242188 1746113261.3949
MEM 26.242188 1746113261.3962
MEM 26.242188 1746113261.3974
MEM 26.242188 1746113261.3986
MEM 26.242188 1746113261.3998
MEM 26.242188 1746113261.4011
MEM 26.242188 1746113261.4023
MEM 26.242188 1746113261.4036
MEM 26.242188 1746113261.4048
MEM 26.242188 1746113261.4061
MEM 26.242188 1746113261.4073
MEM 26.242188 1746113261.4084
MEM 26.242188 1746113261.4097
MEM 26.242188 1746113261.4110
MEM 26.242188 1746113261.4122
MEM 26.242188 1746113261.4135
MEM 26.242188 1746113261.4147
MEM 26.242188 1746113261.4160
MEM 26.242188 1746113261.4172
MEM 26.242188 1746113261.4185
MEM 26.242188 1746113261.4197
MEM 26.242188 1746113261.4210
MEM 26.242188 1746113261.4222
MEM 26.242188 1746113261.4235
MEM 26.242188 1746113261.4247
MEM 26.242188 1746113261.4259
MEM 26.242188 1746113261.4272
MEM 26.242188 1746113261.4284
MEM 26.242188 1746113261.4296
MEM 26.242188 1746113261.4309
MEM 26.242188 1746113261.4321
MEM 26.242188 1746113261.4334
MEM 26.242188 1746113261.4346
MEM 26.242188 1746113261.4358
MEM 26.242188 1746113261.4371
MEM 26.242188 1746113261.4384
MEM 26.242188 1746113261.4397
MEM 26.242188 1746113261.4409
MEM 26.242188 1746113261.4422
MEM 26.242188 1746113261.4434
MEM 26.242188 1746113261.4446
MEM 26.242188 1746113261.4459
MEM 26.242188 1746113261.4471
MEM 26.242188 1746113261.4484
MEM 26.242188 1746113261.4496
MEM 26.242188 1746113261.4509
MEM 26.242188 1746113261.4521
MEM 26.242188 1746113261.4533
MEM 26.242188 1746113261.4546
MEM 26.242188 1746113261.4558
MEM 26.242188 1746113261.4571
MEM 26.242188 1746113261.4584
MEM 26.242188 1746113261.4596
MEM 26.242188 1746113261.4609
MEM 26.242188 1746113261.4621
MEM 26.242188 1746113261.4634
MEM 26.242188 1746113261.4647
MEM 26.242188 1746113261.4659
MEM 26.242188 1746113261.4671
MEM 26.242188 1746113261.4684
MEM 26.242188 1746113261.4697
MEM 26.242188 1746113261.4709
MEM 26.242188 1746113261.4721
MEM 26.242188 1746113261.4733
MEM 26.242188 1746113261.4746
MEM 26.242188 1746113261.4758
MEM 26.242188 1746113261.4770
MEM 26.242188 1746113261.4783
MEM 26.242188 1746113261.4796
MEM 26.242188 1746113261.4808
MEM 26.242188 1746113261.4820
MEM 26.242188 1746113261.4833
MEM 26.242188 1746113261.4845
MEM 26.242188 1746113261.4858
MEM 26.242188 1746113261.4870
MEM 26.242188 1746113261.4882
MEM 26.242188 1746113261.4894
MEM 26.242188 1746113261.4907
MEM 26.242188 1746113261.4919
MEM 26.242188 1746113261.4931
MEM 26.242188 1746113261.4943
MEM 26.242188 1746113261.4956
MEM 26.242188 1746113261.4968
MEM 26.242188 1746113261.4981
MEM 26.242188 1746113261.4993
MEM 26.242188 1746113261.5006
MEM 26.242188 1746113261.5018
MEM 26.242188 1746113261.5030
MEM 26.242188 1746113261.5041
MEM 26.242188 1746113261.5053
MEM 26.242188 1746113261.5065
MEM 26.242188 1746113261.5077
MEM 26.242188 1746113261.5089
MEM 26.242188 1746113261.5102
MEM 26.242188 1746113261.5114
MEM 26.242188 1746113261.5126
MEM 26.242188 1746113261.5138
MEM 26.242188 1746113261.5151
MEM 26.242188 1746113261.5163
MEM 26.242188 1746113261.5176
MEM 26.242188 1746113261.5188
MEM 26.242188 1746113261.5201
MEM 26.242188 1746113261.5213
MEM 26.242188 1746113261.5225
MEM 26.242188 1746113261.5237
MEM 26.242188 1746113261.5249
MEM 26.242188 1746113261.5261
MEM 26.242188 1746113261.5273
MEM 26.242188 1746113261.5284
MEM 26.242188 1746113261.5296
MEM 26.242188 1746113261.5308
MEM 26.242188 1746113261.5320
MEM 26.242188 1746113261.5332
MEM 26.242188 1746113261.5344
MEM 26.242188 1746113261.5356
MEM 26.242188 1746113261.5368
MEM 26.242188 1746113261.5380
MEM 26.242188 1746113261.5392
MEM 26.242188 1746113261.5404
MEM 26.242188 1746113261.5416
MEM 26.242188 1746113261.5428
MEM 26.242188 1746113261.5440
MEM 26.242188 1746113261.5452
MEM 26.242188 1746113261.5464
MEM 26.242188 1746113261.5476
MEM 26.242188 1746113261.5488
MEM 26.242188 1746113261.5500
MEM 26.242188 1746113261.5513
MEM 26.242188 1746113261.5526
MEM 26.242188 1746113261.5538
MEM 26.242188 1746113261.5551
MEM 26.242188 1746113261.5563
MEM 26.242188 1746113261.5576
MEM 26.242188 1746113261.5588
MEM 26.242188 1746113261.5600
MEM 26.242188 1746113261.5613
MEM 26.242188 1746113261.5625
MEM 26.242188 1746113261.5637
MEM 26.242188 1746113261.5650
MEM 26.242188 1746113261.5662
MEM 26.242188 1746113261.5675
MEM 26.242188 1746113261.5687
MEM 26.242188 1746113261.5699
MEM 26.242188 1746113261.5711
MEM 26.242188 1746113261.5723
MEM 26.242188 1746113261.5736
MEM 26.242188 1746113261.5748
MEM 26.242188 1746113261.5760
MEM 26.242188 1746113261.5773
MEM 26.242188 1746113261.5784
MEM 26.242188 1746113261.5797
MEM 26.242188 1746113261.5809
MEM 26.242188 1746113261.5822
MEM 26.242188 1746113261.5834
MEM 26.242188 1746113261.5847
MEM 26.242188 1746113261.5859
MEM 26.242188 1746113261.5871
MEM 26.242188 1746113261.5884
MEM 26.242188 1746113261.5896
MEM 26.242188 1746113261.5908
MEM 26.242188 1746113261.5921
MEM 26.242188 1746113261.5934
MEM 26.242188 1746113261.5946
MEM 26.242188 1746113261.5959
MEM 26.242188 1746113261.5971
MEM 26.242188 1746113261.5985
MEM 26.242188 1746113261.5997
MEM 26.242188 1746113261.6009
MEM 26.242188 1746113261.6022
MEM 26.242188 1746113261.6034
MEM 26.242188 1746113261.6046
MEM 26.242188 1746113261.6059
MEM 26.242188 1746113261.6071
MEM 26.242188 1746113261.6084
MEM 26.242188 1746113261.6097
MEM 26.242188 1746113261.6109
MEM 26.242188 1746113261.6122
MEM 26.242188 1746113261.6134
MEM 26.242188 1746113261.6146
MEM 26.242188 1746113261.6159
MEM 26.242188 1746113261.6171
MEM 26.242188 1746113261.6184
MEM 26.242188 1746113261.6196
MEM 26.242188 1746113261.6209
MEM 26.242188 1746113261.6221
MEM 26.242188 1746113261.6233
MEM 26.242188 1746113261.6246
MEM 26.242188 1746113261.6258
MEM 26.242188 1746113261.6271
MEM 26.242188 1746113261.6283
MEM 26.242188 1746113261.6296
MEM 26.242188 1746113261.6308
MEM 26.242188 1746113261.6321
MEM 26.242188 1746113261.6333
MEM 26.242188 1746113261.6345
MEM 26.242188 1746113261.6358
MEM 26.242188 1746113261.6370
MEM 26.242188 1746113261.6382
MEM 26.242188 1746113261.6395
MEM 26.242188 1746113261.6408
MEM 26.242188 1746113261.6421
MEM 26.242188 1746113261.6433
