CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_527_tests.py time canon 100000
MEM 27.941406 1746113670.8185
MEM 27.941406 1746113670.8197
MEM 27.941406 1746113670.8211
MEM 27.941406 1746113670.8224
MEM 27.941406 1746113670.8238
MEM 27.941406 1746113670.8251
MEM 27.941406 1746113670.8264
MEM 27.941406 1746113670.8277
MEM 27.941406 1746113670.8289
MEM 27.941406 1746113670.8302
MEM 27.941406 1746113670.8314
MEM 27.941406 1746113670.8326
MEM 27.941406 1746113670.8338
MEM 27.941406 1746113670.8351
MEM 27.941406 1746113670.8363
MEM 27.941406 1746113670.8376
MEM 27.941406 1746113670.8388
MEM 27.941406 1746113670.8401
MEM 27.941406 1746113670.8413
MEM 27.941406 1746113670.8426
MEM 27.941406 1746113670.8437
MEM 27.941406 1746113670.8450
MEM 27.941406 1746113670.8462
MEM 27.941406 1746113670.8474
MEM 27.941406 1746113670.8486
MEM 27.941406 1746113670.8499
MEM 27.941406 1746113670.8511
MEM 27.941406 1746113670.8524
MEM 27.941406 1746113670.8536
MEM 27.941406 1746113670.8549
MEM 27.941406 1746113670.8561
MEM 27.941406 1746113670.8573
MEM 27.941406 1746113670.8586
MEM 27.941406 1746113670.8598
MEM 27.941406 1746113670.8610
MEM 27.941406 1746113670.8622
MEM 27.941406 1746113670.8635
MEM 27.941406 1746113670.8647
MEM 27.941406 1746113670.8660
MEM 27.941406 1746113670.8672
MEM 27.941406 1746113670.8685
MEM 27.941406 1746113670.8697
MEM 27.941406 1746113670.8710
MEM 27.941406 1746113670.8722
MEM 27.941406 1746113670.8734
MEM 27.941406 1746113670.8747
MEM 27.941406 1746113670.8760
MEM 27.941406 1746113670.8772
MEM 27.941406 1746113670.8785
MEM 27.941406 1746113670.8797
MEM 27.941406 1746113670.8809
MEM 27.941406 1746113670.8822
MEM 27.941406 1746113670.8833
MEM 27.941406 1746113670.8846
MEM 27.941406 1746113670.8858
MEM 27.941406 1746113670.8870
MEM 27.941406 1746113670.8883
MEM 27.941406 1746113670.8896
MEM 27.941406 1746113670.8908
MEM 27.941406 1746113670.8920
MEM 27.941406 1746113670.8932
MEM 27.941406 1746113670.8945
MEM 27.941406 1746113670.8958
MEM 27.941406 1746113670.8970
MEM 27.941406 1746113670.8982
MEM 27.941406 1746113670.8994
MEM 27.941406 1746113670.9007
MEM 27.941406 1746113670.9020
MEM 27.941406 1746113670.9032
MEM 27.941406 1746113670.9044
MEM 27.941406 1746113670.9056
MEM 27.941406 1746113670.9069
MEM 27.941406 1746113670.9082
MEM 27.941406 1746113670.9094
MEM 27.941406 1746113670.9106
MEM 27.941406 1746113670.9118
MEM 27.941406 1746113670.9131
MEM 27.941406 1746113670.9143
MEM 27.941406 1746113670.9155
MEM 27.941406 1746113670.9167
MEM 27.941406 1746113670.9180
MEM 27.941406 1746113670.9192
MEM 27.941406 1746113670.9206
MEM 27.941406 1746113670.9219
MEM 27.941406 1746113670.9232
MEM 27.941406 1746113670.9244
MEM 27.941406 1746113670.9257
MEM 27.941406 1746113670.9270
MEM 27.941406 1746113670.9282
MEM 27.941406 1746113670.9296
MEM 27.941406 1746113670.9308
MEM 27.941406 1746113670.9320
MEM 27.941406 1746113670.9333
MEM 27.941406 1746113670.9346
MEM 27.941406 1746113670.9359
MEM 27.941406 1746113670.9372
MEM 27.941406 1746113670.9384
MEM 27.941406 1746113670.9397
MEM 27.941406 1746113670.9409
MEM 27.941406 1746113670.9421
MEM 27.941406 1746113670.9434
MEM 27.941406 1746113670.9446
MEM 27.941406 1746113670.9459
MEM 27.941406 1746113670.9472
MEM 27.941406 1746113670.9484
MEM 27.941406 1746113670.9497
MEM 27.941406 1746113670.9509
MEM 27.941406 1746113670.9522
MEM 27.941406 1746113670.9536
MEM 27.941406 1746113670.9549
MEM 27.941406 1746113670.9562
MEM 27.941406 1746113670.9574
MEM 27.941406 1746113670.9587
MEM 27.941406 1746113670.9600
MEM 27.941406 1746113670.9612
MEM 27.941406 1746113670.9624
MEM 27.941406 1746113670.9637
MEM 27.941406 1746113670.9649
MEM 27.941406 1746113670.9662
MEM 27.941406 1746113670.9674
MEM 27.941406 1746113670.9686
MEM 27.941406 1746113670.9699
MEM 27.941406 1746113670.9712
MEM 27.941406 1746113670.9724
MEM 27.941406 1746113670.9736
MEM 27.941406 1746113670.9748
MEM 27.941406 1746113670.9760
MEM 27.941406 1746113670.9773
MEM 27.941406 1746113670.9785
MEM 27.941406 1746113670.9797
MEM 27.941406 1746113670.9809
MEM 27.941406 1746113670.9821
MEM 27.941406 1746113670.9834
MEM 27.941406 1746113670.9846
MEM 27.941406 1746113670.9859
MEM 27.941406 1746113670.9871
MEM 27.941406 1746113670.9883
MEM 27.941406 1746113670.9896
MEM 27.941406 1746113670.9908
MEM 27.941406 1746113670.9921
MEM 27.941406 1746113670.9933
MEM 27.941406 1746113670.9945
MEM 27.941406 1746113670.9957
MEM 27.941406 1746113670.9970
MEM 27.941406 1746113670.9982
MEM 27.941406 1746113670.9995
MEM 27.941406 1746113671.0007
MEM 27.941406 1746113671.0019
MEM 27.941406 1746113671.0032
MEM 27.941406 1746113671.0044
MEM 27.941406 1746113671.0056
MEM 27.941406 1746113671.0068
MEM 27.941406 1746113671.0080
MEM 27.941406 1746113671.0093
MEM 27.941406 1746113671.0105
MEM 27.941406 1746113671.0119
MEM 27.941406 1746113671.0131
MEM 27.941406 1746113671.0143
MEM 27.941406 1746113671.0155
MEM 27.941406 1746113671.0168
MEM 27.941406 1746113671.0180
MEM 27.941406 1746113671.0192
MEM 27.941406 1746113671.0205
MEM 27.941406 1746113671.0217
MEM 27.941406 1746113671.0230
MEM 27.941406 1746113671.0242
MEM 27.941406 1746113671.0254
MEM 27.941406 1746113671.0267
MEM 27.941406 1746113671.0279
MEM 27.941406 1746113671.0291
MEM 27.941406 1746113671.0304
MEM 27.941406 1746113671.0316
MEM 27.941406 1746113671.0328
MEM 27.941406 1746113671.0340
MEM 27.941406 1746113671.0353
MEM 27.941406 1746113671.0366
MEM 27.941406 1746113671.0378
MEM 27.941406 1746113671.0390
MEM 27.941406 1746113671.0402
MEM 27.941406 1746113671.0415
MEM 27.941406 1746113671.0427
MEM 27.941406 1746113671.0439
MEM 27.941406 1746113671.0452
MEM 27.941406 1746113671.0464
MEM 27.941406 1746113671.0477
MEM 27.941406 1746113671.0489
MEM 27.941406 1746113671.0502
MEM 27.941406 1746113671.0515
MEM 27.941406 1746113671.0527
MEM 27.941406 1746113671.0539
MEM 27.941406 1746113671.0552
MEM 27.941406 1746113671.0564
MEM 27.941406 1746113671.0576
MEM 27.941406 1746113671.0588
MEM 27.941406 1746113671.0600
MEM 27.941406 1746113671.0613
MEM 27.941406 1746113671.0625
MEM 27.941406 1746113671.0637
MEM 27.941406 1746113671.0650
MEM 27.941406 1746113671.0663
MEM 27.941406 1746113671.0675
MEM 27.941406 1746113671.0688
MEM 27.941406 1746113671.0700
MEM 27.941406 1746113671.0712
MEM 27.941406 1746113671.0724
MEM 27.941406 1746113671.0737
MEM 27.941406 1746113671.0750
MEM 27.941406 1746113671.0762
MEM 27.941406 1746113671.0774
MEM 27.941406 1746113671.0787
MEM 27.941406 1746113671.0800
MEM 27.941406 1746113671.0812
MEM 27.941406 1746113671.0825
MEM 27.941406 1746113671.0837
MEM 27.941406 1746113671.0849
MEM 27.941406 1746113671.0862
MEM 27.941406 1746113671.0874
MEM 27.941406 1746113671.0887
MEM 27.941406 1746113671.0899
MEM 27.941406 1746113671.0912
MEM 27.941406 1746113671.0925
MEM 27.941406 1746113671.0938
MEM 27.941406 1746113671.0950
MEM 27.941406 1746113671.0962
MEM 27.941406 1746113671.0974
MEM 27.941406 1746113671.0986
MEM 27.941406 1746113671.0998
MEM 27.941406 1746113671.1010
MEM 27.941406 1746113671.1022
MEM 27.941406 1746113671.1034
MEM 27.941406 1746113671.1046
MEM 27.941406 1746113671.1059
MEM 27.941406 1746113671.1072
MEM 27.941406 1746113671.1084
MEM 27.941406 1746113671.1096
MEM 27.941406 1746113671.1109
MEM 27.941406 1746113671.1122
MEM 27.941406 1746113671.1135
MEM 27.941406 1746113671.1148
MEM 27.941406 1746113671.1160
MEM 27.941406 1746113671.1172
MEM 27.941406 1746113671.1185
MEM 27.941406 1746113671.1197
MEM 27.941406 1746113671.1209
MEM 27.941406 1746113671.1222
MEM 27.941406 1746113671.1234
MEM 27.941406 1746113671.1246
MEM 27.941406 1746113671.1259
MEM 27.941406 1746113671.1271
MEM 27.941406 1746113671.1283
MEM 27.941406 1746113671.1296
MEM 27.941406 1746113671.1308
MEM 27.941406 1746113671.1321
MEM 27.941406 1746113671.1334
MEM 27.941406 1746113671.1346
MEM 27.941406 1746113671.1358
MEM 27.941406 1746113671.1370
MEM 27.941406 1746113671.1383
MEM 27.941406 1746113671.1395
MEM 27.941406 1746113671.1408
MEM 27.941406 1746113671.1420
MEM 27.941406 1746113671.1432
MEM 27.941406 1746113671.1445
MEM 27.941406 1746113671.1457
MEM 27.941406 1746113671.1469
MEM 27.941406 1746113671.1482
MEM 27.941406 1746113671.1495
MEM 27.941406 1746113671.1507
MEM 27.941406 1746113671.1519
MEM 27.941406 1746113671.1532
MEM 27.941406 1746113671.1544
MEM 27.941406 1746113671.1557
MEM 27.941406 1746113671.1569
MEM 27.941406 1746113671.1581
MEM 27.941406 1746113671.1594
MEM 27.941406 1746113671.1606
MEM 27.941406 1746113671.1619
MEM 27.941406 1746113671.1632
MEM 27.941406 1746113671.1644
MEM 27.941406 1746113671.1657
MEM 27.941406 1746113671.1669
MEM 27.941406 1746113671.1682
MEM 27.941406 1746113671.1694
MEM 27.941406 1746113671.1707
MEM 27.941406 1746113671.1719
MEM 27.941406 1746113671.1731
MEM 27.941406 1746113671.1744
MEM 27.941406 1746113671.1757
MEM 27.941406 1746113671.1769
MEM 27.941406 1746113671.1782
MEM 27.941406 1746113671.1794
MEM 27.941406 1746113671.1806
MEM 27.941406 1746113671.1819
MEM 27.941406 1746113671.1832
MEM 27.941406 1746113671.1844
MEM 27.941406 1746113671.1856
MEM 27.941406 1746113671.1869
MEM 27.941406 1746113671.1881
MEM 27.941406 1746113671.1894
MEM 27.941406 1746113671.1906
MEM 27.941406 1746113671.1919
MEM 27.941406 1746113671.1931
MEM 27.941406 1746113671.1943
MEM 27.941406 1746113671.1956
MEM 27.941406 1746113671.1969
MEM 27.941406 1746113671.1981
MEM 27.941406 1746113671.1993
MEM 27.941406 1746113671.2006
MEM 27.941406 1746113671.2018
MEM 27.941406 1746113671.2030
MEM 27.941406 1746113671.2042
MEM 27.941406 1746113671.2054
MEM 27.941406 1746113671.2067
MEM 27.941406 1746113671.2079
MEM 27.941406 1746113671.2092
MEM 27.941406 1746113671.2104
MEM 27.941406 1746113671.2117
MEM 27.941406 1746113671.2129
MEM 27.941406 1746113671.2141
MEM 27.941406 1746113671.2154
MEM 27.941406 1746113671.2166
MEM 27.941406 1746113671.2178
MEM 27.941406 1746113671.2190
MEM 27.941406 1746113671.2202
MEM 27.941406 1746113671.2215
MEM 27.941406 1746113671.2227
MEM 27.941406 1746113671.2239
MEM 27.941406 1746113671.2252
MEM 27.941406 1746113671.2264
MEM 27.941406 1746113671.2276
MEM 27.941406 1746113671.2289
MEM 27.941406 1746113671.2301
MEM 27.941406 1746113671.2314
MEM 27.941406 1746113671.2326
MEM 27.941406 1746113671.2337
MEM 27.941406 1746113671.2350
MEM 27.941406 1746113671.2363
MEM 27.941406 1746113671.2375
MEM 27.941406 1746113671.2387
MEM 27.941406 1746113671.2400
MEM 27.941406 1746113671.2412
MEM 27.941406 1746113671.2425
MEM 27.941406 1746113671.2437
MEM 27.941406 1746113671.2450
MEM 27.941406 1746113671.2462
MEM 27.941406 1746113671.2475
MEM 27.941406 1746113671.2487
MEM 27.941406 1746113671.2499
MEM 27.941406 1746113671.2512
MEM 27.941406 1746113671.2524
MEM 27.941406 1746113671.2537
MEM 27.941406 1746113671.2550
MEM 27.941406 1746113671.2562
MEM 27.941406 1746113671.2574
MEM 27.941406 1746113671.2587
MEM 27.941406 1746113671.2600
MEM 27.941406 1746113671.2612
MEM 27.941406 1746113671.2625
MEM 27.941406 1746113671.2637
MEM 27.941406 1746113671.2649
MEM 27.941406 1746113671.2662
MEM 27.941406 1746113671.2674
MEM 27.941406 1746113671.2686
MEM 27.941406 1746113671.2699
MEM 27.941406 1746113671.2711
MEM 27.941406 1746113671.2724
MEM 27.941406 1746113671.2736
MEM 27.941406 1746113671.2748
MEM 27.941406 1746113671.2761
MEM 27.941406 1746113671.2773
MEM 27.941406 1746113671.2785
MEM 27.941406 1746113671.2798
MEM 27.941406 1746113671.2810
MEM 27.941406 1746113671.2823
MEM 27.941406 1746113671.2835
MEM 27.941406 1746113671.2848
MEM 27.941406 1746113671.2861
MEM 27.941406 1746113671.2873
MEM 27.941406 1746113671.2886
MEM 27.941406 1746113671.2899
MEM 27.941406 1746113671.2912
MEM 27.941406 1746113671.2925
MEM 27.941406 1746113671.2938
MEM 27.941406 1746113671.2950
MEM 27.941406 1746113671.2963
MEM 27.941406 1746113671.2975
MEM 27.941406 1746113671.2988
MEM 27.941406 1746113671.3001
MEM 27.941406 1746113671.3013
MEM 27.941406 1746113671.3025
MEM 27.941406 1746113671.3037
MEM 27.941406 1746113671.3050
MEM 27.941406 1746113671.3062
MEM 27.941406 1746113671.3075
MEM 27.941406 1746113671.3087
MEM 27.941406 1746113671.3100
MEM 27.941406 1746113671.3112
MEM 27.941406 1746113671.3125
MEM 27.941406 1746113671.3137
MEM 27.941406 1746113671.3150
MEM 27.941406 1746113671.3162
MEM 27.941406 1746113671.3175
MEM 27.941406 1746113671.3187
MEM 27.941406 1746113671.3200
MEM 27.941406 1746113671.3212
MEM 27.941406 1746113671.3224
MEM 27.941406 1746113671.3237
MEM 27.941406 1746113671.3249
MEM 27.941406 1746113671.3261
MEM 27.941406 1746113671.3274
MEM 27.941406 1746113671.3286
MEM 27.941406 1746113671.3299
MEM 27.941406 1746113671.3312
MEM 27.941406 1746113671.3324
MEM 27.941406 1746113671.3337
MEM 27.941406 1746113671.3349
MEM 27.941406 1746113671.3362
MEM 27.941406 1746113671.3374
MEM 27.941406 1746113671.3386
MEM 27.941406 1746113671.3398
MEM 27.941406 1746113671.3411
MEM 27.941406 1746113671.3423
MEM 27.941406 1746113671.3436
MEM 27.941406 1746113671.3448
MEM 27.941406 1746113671.3461
MEM 27.941406 1746113671.3473
MEM 27.941406 1746113671.3486
MEM 27.941406 1746113671.3499
MEM 27.941406 1746113671.3511
MEM 27.941406 1746113671.3523
MEM 27.941406 1746113671.3535
MEM 27.941406 1746113671.3548
MEM 27.941406 1746113671.3561
MEM 27.941406 1746113671.3574
MEM 27.941406 1746113671.3586
MEM 27.941406 1746113671.3599
MEM 27.941406 1746113671.3611
MEM 27.941406 1746113671.3624
MEM 27.941406 1746113671.3636
MEM 27.941406 1746113671.3649
MEM 27.941406 1746113671.3661
MEM 27.941406 1746113671.3674
MEM 27.941406 1746113671.3686
MEM 27.941406 1746113671.3699
MEM 27.941406 1746113671.3711
MEM 27.941406 1746113671.3723
MEM 27.941406 1746113671.3736
MEM 27.941406 1746113671.3749
MEM 27.941406 1746113671.3762
MEM 27.941406 1746113671.3774
MEM 27.941406 1746113671.3787
MEM 27.941406 1746113671.3799
MEM 27.941406 1746113671.3811
MEM 27.941406 1746113671.3824
MEM 27.941406 1746113671.3837
MEM 27.941406 1746113671.3849
MEM 27.941406 1746113671.3861
MEM 27.941406 1746113671.3873
MEM 27.941406 1746113671.3886
MEM 27.941406 1746113671.3898
MEM 27.941406 1746113671.3910
MEM 27.941406 1746113671.3922
MEM 27.941406 1746113671.3935
MEM 27.941406 1746113671.3947
MEM 27.941406 1746113671.3960
MEM 27.941406 1746113671.3972
MEM 27.941406 1746113671.3985
MEM 27.941406 1746113671.3997
MEM 27.941406 1746113671.4010
MEM 27.941406 1746113671.4023
MEM 27.941406 1746113671.4035
MEM 27.941406 1746113671.4047
MEM 27.941406 1746113671.4059
MEM 27.941406 1746113671.4072
MEM 27.941406 1746113671.4084
MEM 27.941406 1746113671.4097
MEM 27.941406 1746113671.4109
MEM 27.941406 1746113671.4121
MEM 27.941406 1746113671.4134
MEM 27.941406 1746113671.4146
MEM 27.941406 1746113671.4159
MEM 27.941406 1746113671.4171
MEM 27.941406 1746113671.4183
MEM 27.941406 1746113671.4196
MEM 27.941406 1746113671.4208
MEM 27.941406 1746113671.4220
MEM 27.941406 1746113671.4233
MEM 27.941406 1746113671.4245
MEM 27.941406 1746113671.4258
MEM 27.941406 1746113671.4271
MEM 27.941406 1746113671.4284
MEM 27.941406 1746113671.4296
MEM 27.941406 1746113671.4309
MEM 27.941406 1746113671.4322
MEM 27.941406 1746113671.4334
MEM 27.941406 1746113671.4347
MEM 27.941406 1746113671.4359
MEM 27.941406 1746113671.4372
MEM 27.941406 1746113671.4384
MEM 27.941406 1746113671.4397
MEM 27.941406 1746113671.4410
MEM 27.941406 1746113671.4422
MEM 27.941406 1746113671.4435
MEM 27.941406 1746113671.4448
MEM 27.941406 1746113671.4461
MEM 27.941406 1746113671.4474
MEM 27.941406 1746113671.4486
MEM 27.941406 1746113671.4498
MEM 27.941406 1746113671.4511
MEM 27.941406 1746113671.4524
MEM 27.941406 1746113671.4536
MEM 27.941406 1746113671.4549
MEM 27.941406 1746113671.4561
MEM 27.941406 1746113671.4573
MEM 27.941406 1746113671.4586
MEM 27.941406 1746113671.4598
MEM 27.941406 1746113671.4610
MEM 27.941406 1746113671.4622
MEM 27.941406 1746113671.4634
MEM 27.941406 1746113671.4647
MEM 27.941406 1746113671.4660
MEM 27.941406 1746113671.4672
MEM 27.941406 1746113671.4684
MEM 27.941406 1746113671.4697
MEM 27.941406 1746113671.4709
MEM 27.941406 1746113671.4721
MEM 27.941406 1746113671.4734
MEM 27.941406 1746113671.4746
MEM 27.941406 1746113671.4759
MEM 27.941406 1746113671.4771
MEM 27.941406 1746113671.4784
MEM 27.941406 1746113671.4797
MEM 27.941406 1746113671.4809
MEM 27.941406 1746113671.4821
MEM 27.941406 1746113671.4834
MEM 27.941406 1746113671.4846
MEM 27.941406 1746113671.4858
MEM 27.941406 1746113671.4870
MEM 27.941406 1746113671.4882
MEM 27.941406 1746113671.4895
MEM 27.941406 1746113671.4908
MEM 27.941406 1746113671.4921
MEM 27.941406 1746113671.4934
MEM 27.941406 1746113671.4945
MEM 27.941406 1746113671.4958
MEM 27.941406 1746113671.4970
MEM 27.941406 1746113671.4982
MEM 27.941406 1746113671.4995
MEM 27.941406 1746113671.5007
MEM 27.941406 1746113671.5019
MEM 27.941406 1746113671.5032
MEM 27.941406 1746113671.5044
MEM 27.941406 1746113671.5057
MEM 27.941406 1746113671.5070
MEM 27.941406 1746113671.5082
MEM 27.941406 1746113671.5094
MEM 27.941406 1746113671.5106
MEM 27.941406 1746113671.5119
MEM 27.941406 1746113671.5131
MEM 27.941406 1746113671.5144
MEM 27.941406 1746113671.5157
MEM 27.941406 1746113671.5170
MEM 27.941406 1746113671.5184
MEM 27.941406 1746113671.5196
MEM 27.941406 1746113671.5208
MEM 27.941406 1746113671.5220
MEM 27.941406 1746113671.5233
MEM 27.941406 1746113671.5245
MEM 27.941406 1746113671.5257
MEM 27.941406 1746113671.5269
MEM 27.941406 1746113671.5282
MEM 27.941406 1746113671.5295
MEM 27.941406 1746113671.5308
MEM 27.941406 1746113671.5320
MEM 27.941406 1746113671.5333
MEM 27.941406 1746113671.5345
MEM 27.941406 1746113671.5357
MEM 27.941406 1746113671.5370
MEM 27.941406 1746113671.5382
MEM 27.941406 1746113671.5394
MEM 27.941406 1746113671.5406
MEM 27.941406 1746113671.5419
MEM 27.941406 1746113671.5431
MEM 27.941406 1746113671.5443
MEM 27.941406 1746113671.5456
MEM 27.941406 1746113671.5469
MEM 27.941406 1746113671.5481
MEM 27.941406 1746113671.5494
MEM 27.941406 1746113671.5506
MEM 27.941406 1746113671.5517
MEM 27.941406 1746113671.5530
MEM 27.941406 1746113671.5542
MEM 27.941406 1746113671.5554
MEM 27.941406 1746113671.5567
MEM 28.195312 1746113671.5579
MEM 28.195312 1746113671.5591
MEM 28.195312 1746113671.5604
MEM 28.195312 1746113671.5616
MEM 28.195312 1746113671.5628
MEM 28.195312 1746113671.5640
MEM 28.195312 1746113671.5652
MEM 28.195312 1746113671.5665
MEM 28.195312 1746113671.5677
MEM 28.195312 1746113671.5689
MEM 28.195312 1746113671.5701
MEM 28.195312 1746113671.5713
MEM 28.195312 1746113671.5726
MEM 28.195312 1746113671.5737
MEM 28.195312 1746113671.5750
MEM 28.195312 1746113671.5762
MEM 28.195312 1746113671.5774
MEM 28.195312 1746113671.5787
MEM 28.195312 1746113671.5799
MEM 28.195312 1746113671.5812
MEM 28.195312 1746113671.5825
MEM 28.195312 1746113671.5837
MEM 28.195312 1746113671.5849
MEM 28.195312 1746113671.5862
MEM 28.195312 1746113671.5874
MEM 28.195312 1746113671.5886
MEM 28.195312 1746113671.5898
MEM 28.195312 1746113671.5910
MEM 28.195312 1746113671.5923
MEM 28.195312 1746113671.5935
MEM 28.195312 1746113671.5948
MEM 28.195312 1746113671.5960
MEM 28.195312 1746113671.5972
MEM 28.195312 1746113671.5985
MEM 28.195312 1746113671.5997
MEM 28.195312 1746113671.6010
MEM 28.195312 1746113671.6022
MEM 28.195312 1746113671.6034
MEM 28.195312 1746113671.6046
MEM 28.195312 1746113671.6059
MEM 28.195312 1746113671.6072
MEM 28.195312 1746113671.6084
MEM 28.195312 1746113671.6097
MEM 28.195312 1746113671.6109
MEM 28.195312 1746113671.6122
MEM 28.195312 1746113671.6135
MEM 28.195312 1746113671.6147
MEM 28.195312 1746113671.6159
MEM 28.195312 1746113671.6172
MEM 28.195312 1746113671.6185
MEM 28.195312 1746113671.6199
MEM 28.195312 1746113671.6211
MEM 28.195312 1746113671.6223
MEM 28.195312 1746113671.6236
MEM 28.195312 1746113671.6249
MEM 28.195312 1746113671.6262
MEM 28.195312 1746113671.6275
MEM 28.195312 1746113671.6287
MEM 28.195312 1746113671.6300
MEM 28.195312 1746113671.6313
MEM 28.195312 1746113671.6325
MEM 28.195312 1746113671.6337
MEM 28.195312 1746113671.6350
MEM 28.195312 1746113671.6362
MEM 28.195312 1746113671.6375
MEM 28.195312 1746113671.6387
MEM 28.195312 1746113671.6400
MEM 28.195312 1746113671.6412
MEM 28.195312 1746113671.6424
MEM 28.195312 1746113671.6437
MEM 28.195312 1746113671.6450
MEM 28.195312 1746113671.6462
MEM 28.195312 1746113671.6475
MEM 28.195312 1746113671.6487
MEM 28.195312 1746113671.6500
MEM 28.195312 1746113671.6513
MEM 28.195312 1746113671.6526
MEM 28.195312 1746113671.6537
MEM 28.195312 1746113671.6549
MEM 28.195312 1746113671.6562
MEM 28.195312 1746113671.6575
MEM 28.195312 1746113671.6587
MEM 28.195312 1746113671.6599
MEM 28.195312 1746113671.6612
MEM 28.195312 1746113671.6624
MEM 28.195312 1746113671.6637
MEM 28.195312 1746113671.6649
