CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time canon 100000
MEM 27.121094 1746113742.5667
MEM 27.121094 1746113742.5679
MEM 27.121094 1746113742.5692
MEM 27.121094 1746113742.5704
MEM 27.121094 1746113742.5717
MEM 27.121094 1746113742.5729
MEM 27.121094 1746113742.5742
MEM 27.121094 1746113742.5754
MEM 27.121094 1746113742.5767
MEM 27.121094 1746113742.5779
MEM 27.121094 1746113742.5791
MEM 27.121094 1746113742.5804
MEM 27.121094 1746113742.5817
MEM 27.121094 1746113742.5829
MEM 27.121094 1746113742.5841
MEM 27.121094 1746113742.5854
MEM 27.121094 1746113742.5866
MEM 27.121094 1746113742.5879
MEM 27.121094 1746113742.5891
MEM 27.121094 1746113742.5903
MEM 27.121094 1746113742.5916
MEM 27.121094 1746113742.5928
MEM 27.121094 1746113742.5941
MEM 27.121094 1746113742.5953
MEM 27.121094 1746113742.5966
MEM 27.121094 1746113742.5978
MEM 27.121094 1746113742.5991
MEM 27.121094 1746113742.6003
MEM 27.121094 1746113742.6016
MEM 27.121094 1746113742.6028
MEM 27.121094 1746113742.6040
MEM 27.121094 1746113742.6053
MEM 27.121094 1746113742.6065
MEM 27.121094 1746113742.6077
MEM 27.246094 1746113742.6090
MEM 27.246094 1746113742.6102
MEM 27.246094 1746113742.6115
MEM 27.246094 1746113742.6127
MEM 27.246094 1746113742.6140
MEM 27.246094 1746113742.6152
MEM 27.246094 1746113742.6165
MEM 27.246094 1746113742.6177
MEM 27.246094 1746113742.6190
MEM 27.246094 1746113742.6202
MEM 27.246094 1746113742.6215
MEM 27.246094 1746113742.6227
MEM 27.246094 1746113742.6239
MEM 27.246094 1746113742.6252
MEM 27.246094 1746113742.6264
MEM 27.246094 1746113742.6276
MEM 27.246094 1746113742.6288
MEM 27.246094 1746113742.6301
MEM 27.246094 1746113742.6313
MEM 27.246094 1746113742.6325
MEM 27.246094 1746113742.6337
MEM 27.246094 1746113742.6349
MEM 27.246094 1746113742.6361
MEM 27.246094 1746113742.6373
MEM 27.246094 1746113742.6385
MEM 27.246094 1746113742.6397
MEM 27.246094 1746113742.6409
MEM 27.246094 1746113742.6422
MEM 27.246094 1746113742.6434
MEM 27.246094 1746113742.6445
MEM 27.246094 1746113742.6458
MEM 27.246094 1746113742.6469
MEM 27.246094 1746113742.6482
MEM 27.246094 1746113742.6495
MEM 27.246094 1746113742.6507
MEM 27.246094 1746113742.6519
MEM 27.246094 1746113742.6530
MEM 27.246094 1746113742.6542
MEM 27.246094 1746113742.6554
MEM 27.246094 1746113742.6566
MEM 27.246094 1746113742.6578
MEM 27.246094 1746113742.6590
MEM 27.246094 1746113742.6603
MEM 27.246094 1746113742.6616
MEM 27.246094 1746113742.6628
MEM 27.246094 1746113742.6641
MEM 27.246094 1746113742.6653
MEM 27.246094 1746113742.6666
MEM 27.246094 1746113742.6678
MEM 27.246094 1746113742.6690
MEM 27.246094 1746113742.6702
MEM 27.246094 1746113742.6715
MEM 27.246094 1746113742.6727
MEM 27.246094 1746113742.6739
MEM 27.246094 1746113742.6751
MEM 27.246094 1746113742.6763
MEM 27.246094 1746113742.6775
MEM 27.246094 1746113742.6787
MEM 27.246094 1746113742.6799
MEM 27.246094 1746113742.6812
MEM 27.246094 1746113742.6823
MEM 27.246094 1746113742.6836
MEM 27.246094 1746113742.6848
MEM 27.246094 1746113742.6861
MEM 27.246094 1746113742.6873
MEM 27.246094 1746113742.6886
MEM 27.246094 1746113742.6898
MEM 27.246094 1746113742.6911
MEM 27.246094 1746113742.6923
MEM 27.246094 1746113742.6936
MEM 27.246094 1746113742.6948
MEM 27.246094 1746113742.6960
MEM 27.246094 1746113742.6973
MEM 27.246094 1746113742.6986
MEM 27.246094 1746113742.6998
MEM 27.246094 1746113742.7010
MEM 27.246094 1746113742.7023
MEM 27.246094 1746113742.7035
MEM 27.246094 1746113742.7048
MEM 27.246094 1746113742.7060
MEM 27.500000 1746113742.7072
MEM 27.500000 1746113742.7085
MEM 27.500000 1746113742.7097
MEM 27.500000 1746113742.7109
MEM 27.500000 1746113742.7122
MEM 27.500000 1746113742.7135
MEM 27.500000 1746113742.7147
MEM 27.500000 1746113742.7160
MEM 27.500000 1746113742.7172
MEM 27.500000 1746113742.7185
MEM 27.500000 1746113742.7196
MEM 27.500000 1746113742.7209
MEM 27.500000 1746113742.7221
MEM 27.500000 1746113742.7233
MEM 27.500000 1746113742.7245
MEM 27.500000 1746113742.7258
MEM 27.500000 1746113742.7270
MEM 27.500000 1746113742.7283
MEM 27.500000 1746113742.7295
MEM 27.500000 1746113742.7307
MEM 27.500000 1746113742.7319
MEM 27.500000 1746113742.7332
MEM 27.500000 1746113742.7344
MEM 27.500000 1746113742.7357
MEM 27.500000 1746113742.7369
MEM 27.500000 1746113742.7381
MEM 27.500000 1746113742.7394
MEM 27.500000 1746113742.7406
MEM 27.500000 1746113742.7419
MEM 27.500000 1746113742.7431
MEM 27.500000 1746113742.7444
MEM 27.500000 1746113742.7456
MEM 27.500000 1746113742.7469
MEM 27.500000 1746113742.7481
MEM 27.500000 1746113742.7493
MEM 27.500000 1746113742.7505
MEM 27.500000 1746113742.7517
MEM 27.500000 1746113742.7529
MEM 27.500000 1746113742.7540
MEM 27.500000 1746113742.7552
MEM 27.500000 1746113742.7564
MEM 27.500000 1746113742.7576
MEM 27.500000 1746113742.7588
MEM 27.500000 1746113742.7600
MEM 27.500000 1746113742.7612
MEM 27.500000 1746113742.7625
MEM 27.500000 1746113742.7638
MEM 27.500000 1746113742.7650
MEM 27.500000 1746113742.7663
MEM 27.500000 1746113742.7675
MEM 27.500000 1746113742.7688
MEM 27.500000 1746113742.7700
MEM 27.500000 1746113742.7712
MEM 27.500000 1746113742.7724
MEM 27.500000 1746113742.7737
MEM 27.500000 1746113742.7749
MEM 27.500000 1746113742.7761
MEM 27.500000 1746113742.7774
MEM 27.500000 1746113742.7786
MEM 27.500000 1746113742.7798
MEM 27.500000 1746113742.7810
MEM 27.500000 1746113742.7822
MEM 27.500000 1746113742.7834
MEM 27.500000 1746113742.7846
MEM 27.500000 1746113742.7858
MEM 27.500000 1746113742.7870
MEM 27.500000 1746113742.7883
MEM 27.500000 1746113742.7895
MEM 27.500000 1746113742.7907
MEM 27.500000 1746113742.7920
MEM 25.195312 1746113742.7932
MEM 25.195312 1746113742.7944
MEM 25.195312 1746113742.7957
MEM 25.195312 1746113742.7969
MEM 25.195312 1746113742.7981
MEM 25.195312 1746113742.7993
MEM 0.000000 1746113742.8005
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time gemini 100000
MEM 0.558594 1746113742.8740
MEM 4.839844 1746113742.8753
MEM 6.484375 1746113742.8765
MEM 7.656250 1746113742.8778
MEM 8.058594 1746113742.8790
MEM 8.429688 1746113742.8803
MEM 8.796875 1746113742.8815
MEM 9.320312 1746113742.8828
MEM 9.320312 1746113742.8840
MEM 9.914062 1746113742.8853
MEM 10.171875 1746113742.8866
MEM 10.429688 1746113742.8878
MEM 10.746094 1746113742.8890
MEM 10.746094 1746113742.8902
MEM 11.097656 1746113742.8915
MEM 11.382812 1746113742.8927
MEM 11.554688 1746113742.8939
MEM 11.554688 1746113742.8952
MEM 11.960938 1746113742.8965
MEM 12.214844 1746113742.8977
MEM 12.472656 1746113742.8990
MEM 14.425781 1746113742.9002
MEM 14.730469 1746113742.9015
MEM 15.777344 1746113742.9027
MEM 16.789062 1746113742.9040
MEM 17.042969 1746113742.9052
MEM 17.300781 1746113742.9064
MEM 17.300781 1746113742.9077
MEM 17.675781 1746113742.9090
MEM 17.984375 1746113742.9102
MEM 18.242188 1746113742.9116
MEM 18.281250 1746113742.9128
MEM 18.281250 1746113742.9140
MEM 18.535156 1746113742.9153
MEM 18.792969 1746113742.9165
MEM 19.050781 1746113742.9177
MEM 19.308594 1746113742.9189
MEM 19.308594 1746113742.9201
MEM 19.566406 1746113742.9213
MEM 20.074219 1746113742.9225
MEM 20.074219 1746113742.9238
MEM 20.457031 1746113742.9250
MEM 20.562500 1746113742.9263
MEM 20.562500 1746113742.9276
MEM 20.562500 1746113742.9288
MEM 20.820312 1746113742.9300
MEM 21.078125 1746113742.9312
MEM 21.335938 1746113742.9324
MEM 21.593750 1746113742.9337
MEM 21.980469 1746113742.9349
MEM 22.500000 1746113742.9361
MEM 23.144531 1746113742.9374
MEM 23.144531 1746113742.9387
MEM 23.343750 1746113742.9398
MEM 23.343750 1746113742.9411
MEM 23.343750 1746113742.9422
MEM 23.343750 1746113742.9435
MEM 23.343750 1746113742.9448
MEM 23.343750 1746113742.9461
MEM 23.343750 1746113742.9473
MEM 23.343750 1746113742.9485
MEM 23.343750 1746113742.9497
MEM 23.343750 1746113742.9510
MEM 23.343750 1746113742.9522
MEM 23.343750 1746113742.9535
MEM 23.343750 1746113742.9547
MEM 23.343750 1746113742.9559
MEM 23.343750 1746113742.9572
MEM 23.343750 1746113742.9584
MEM 23.343750 1746113742.9597
MEM 23.343750 1746113742.9609
MEM 23.343750 1746113742.9622
MEM 23.343750 1746113742.9634
MEM 23.343750 1746113742.9646
MEM 23.343750 1746113742.9658
MEM 23.343750 1746113742.9670
MEM 23.343750 1746113742.9682
MEM 23.343750 1746113742.9694
MEM 23.343750 1746113742.9706
MEM 23.343750 1746113742.9718
MEM 23.343750 1746113742.9730
MEM 23.343750 1746113742.9742
MEM 23.343750 1746113742.9754
MEM 23.343750 1746113742.9766
MEM 23.343750 1746113742.9778
MEM 23.343750 1746113742.9790
MEM 23.343750 1746113742.9802
MEM 23.343750 1746113742.9814
MEM 23.343750 1746113742.9826
MEM 23.343750 1746113742.9838
MEM 23.343750 1746113742.9849
MEM 23.343750 1746113742.9861
MEM 23.343750 1746113742.9873
MEM 23.343750 1746113742.9885
MEM 23.343750 1746113742.9897
MEM 23.343750 1746113742.9909
MEM 23.343750 1746113742.9921
MEM 23.343750 1746113742.9933
MEM 23.343750 1746113742.9945
MEM 23.343750 1746113742.9956
MEM 23.343750 1746113742.9968
MEM 23.343750 1746113742.9980
MEM 23.343750 1746113742.9992
MEM 23.343750 1746113743.0005
MEM 23.343750 1746113743.0017
MEM 23.343750 1746113743.0029
MEM 23.343750 1746113743.0041
MEM 23.343750 1746113743.0053
MEM 23.343750 1746113743.0065
MEM 23.343750 1746113743.0077
MEM 23.343750 1746113743.0089
MEM 23.343750 1746113743.0100
MEM 23.343750 1746113743.0112
MEM 23.343750 1746113743.0124
MEM 23.343750 1746113743.0137
MEM 23.343750 1746113743.0149
MEM 23.343750 1746113743.0161
MEM 23.343750 1746113743.0173
MEM 23.843750 1746113743.0185
MEM 23.843750 1746113743.0197
MEM 23.843750 1746113743.0210
MEM 23.843750 1746113743.0222
MEM 23.843750 1746113743.0234
MEM 23.843750 1746113743.0247
MEM 23.843750 1746113743.0260
MEM 23.843750 1746113743.0272
MEM 23.843750 1746113743.0284
MEM 23.843750 1746113743.0296
MEM 23.843750 1746113743.0309
MEM 23.843750 1746113743.0321
MEM 23.843750 1746113743.0334
MEM 23.843750 1746113743.0346
MEM 23.843750 1746113743.0358
MEM 23.843750 1746113743.0371
MEM 23.843750 1746113743.0383
MEM 23.843750 1746113743.0394
MEM 23.843750 1746113743.0407
MEM 23.843750 1746113743.0419
MEM 23.843750 1746113743.0432
MEM 23.843750 1746113743.0444
MEM 23.843750 1746113743.0457
MEM 23.843750 1746113743.0470
MEM 23.843750 1746113743.0482
MEM 23.843750 1746113743.0494
MEM 23.843750 1746113743.0506
MEM 23.843750 1746113743.0519
MEM 23.843750 1746113743.0531
MEM 23.843750 1746113743.0543
MEM 23.843750 1746113743.0555
MEM 23.843750 1746113743.0568
MEM 23.843750 1746113743.0581
MEM 23.843750 1746113743.0594
MEM 23.843750 1746113743.0606
MEM 23.843750 1746113743.0619
MEM 23.843750 1746113743.0631
MEM 23.843750 1746113743.0644
MEM 23.843750 1746113743.0657
MEM 23.843750 1746113743.0669
MEM 23.843750 1746113743.0681
MEM 23.843750 1746113743.0694
MEM 23.843750 1746113743.0706
MEM 23.843750 1746113743.0718
MEM 23.843750 1746113743.0731
MEM 23.843750 1746113743.0743
MEM 23.843750 1746113743.0755
MEM 23.843750 1746113743.0767
MEM 23.843750 1746113743.0779
MEM 23.843750 1746113743.0791
MEM 23.843750 1746113743.0803
MEM 23.843750 1746113743.0816
MEM 23.843750 1746113743.0828
MEM 23.843750 1746113743.0840
MEM 23.843750 1746113743.0852
MEM 23.843750 1746113743.0864
MEM 23.843750 1746113743.0876
MEM 23.843750 1746113743.0888
MEM 23.843750 1746113743.0899
MEM 23.843750 1746113743.0912
MEM 23.843750 1746113743.0925
MEM 23.843750 1746113743.0938
MEM 23.843750 1746113743.0950
MEM 23.843750 1746113743.0963
MEM 23.843750 1746113743.0975
MEM 23.843750 1746113743.0987
MEM 23.843750 1746113743.0999
MEM 23.843750 1746113743.1012
MEM 23.843750 1746113743.1024
MEM 23.843750 1746113743.1037
MEM 23.843750 1746113743.1049
MEM 23.843750 1746113743.1061
MEM 23.843750 1746113743.1074
MEM 23.843750 1746113743.1086
MEM 23.843750 1746113743.1098
MEM 23.843750 1746113743.1110
MEM 23.843750 1746113743.1123
MEM 23.843750 1746113743.1135
MEM 23.843750 1746113743.1147
MEM 23.843750 1746113743.1160
MEM 23.843750 1746113743.1172
MEM 23.843750 1746113743.1184
MEM 23.843750 1746113743.1196
MEM 23.843750 1746113743.1208
MEM 23.843750 1746113743.1220
MEM 23.843750 1746113743.1232
MEM 23.843750 1746113743.1244
MEM 23.843750 1746113743.1256
MEM 23.843750 1746113743.1268
MEM 23.843750 1746113743.1281
MEM 23.843750 1746113743.1293
MEM 23.843750 1746113743.1305
MEM 23.843750 1746113743.1317
MEM 23.843750 1746113743.1329
MEM 23.843750 1746113743.1341
MEM 23.843750 1746113743.1353
MEM 23.843750 1746113743.1365
MEM 23.843750 1746113743.1377
MEM 24.101562 1746113743.1389
MEM 24.101562 1746113743.1402
MEM 24.101562 1746113743.1414
MEM 24.101562 1746113743.1426
MEM 24.101562 1746113743.1438
MEM 24.101562 1746113743.1450
MEM 24.101562 1746113743.1462
MEM 24.101562 1746113743.1474
MEM 24.101562 1746113743.1486
MEM 24.101562 1746113743.1498
MEM 24.101562 1746113743.1511
MEM 24.101562 1746113743.1522
MEM 24.101562 1746113743.1534
MEM 24.101562 1746113743.1546
MEM 24.101562 1746113743.1558
MEM 24.101562 1746113743.1570
MEM 24.101562 1746113743.1582
MEM 24.101562 1746113743.1594
MEM 24.101562 1746113743.1607
MEM 24.101562 1746113743.1619
MEM 24.101562 1746113743.1632
MEM 24.101562 1746113743.1644
MEM 24.101562 1746113743.1656
MEM 24.101562 1746113743.1669
MEM 24.101562 1746113743.1681
MEM 24.101562 1746113743.1694
MEM 24.101562 1746113743.1706
MEM 24.101562 1746113743.1718
MEM 24.101562 1746113743.1731
MEM 24.101562 1746113743.1743
MEM 24.101562 1746113743.1756
MEM 24.101562 1746113743.1768
MEM 24.101562 1746113743.1780
MEM 24.101562 1746113743.1792
MEM 24.101562 1746113743.1804
MEM 24.101562 1746113743.1817
MEM 24.101562 1746113743.1829
MEM 24.101562 1746113743.1841
MEM 24.101562 1746113743.1853
MEM 24.101562 1746113743.1866
MEM 24.101562 1746113743.1878
MEM 24.101562 1746113743.1890
MEM 24.101562 1746113743.1902
MEM 24.101562 1746113743.1915
MEM 24.101562 1746113743.1927
MEM 24.101562 1746113743.1940
MEM 24.101562 1746113743.1953
MEM 24.101562 1746113743.1965
MEM 24.101562 1746113743.1978
MEM 24.101562 1746113743.1991
MEM 24.101562 1746113743.2003
MEM 24.101562 1746113743.2015
MEM 24.101562 1746113743.2028
MEM 24.101562 1746113743.2040
MEM 24.101562 1746113743.2052
MEM 24.101562 1746113743.2064
MEM 24.101562 1746113743.2077
MEM 24.101562 1746113743.2088
MEM 24.101562 1746113743.2101
MEM 24.101562 1746113743.2113
MEM 24.101562 1746113743.2126
MEM 24.101562 1746113743.2138
MEM 24.101562 1746113743.2150
MEM 24.101562 1746113743.2163
MEM 24.101562 1746113743.2175
MEM 24.101562 1746113743.2187
MEM 24.101562 1746113743.2200
MEM 24.101562 1746113743.2212
MEM 24.101562 1746113743.2225
MEM 24.101562 1746113743.2237
MEM 24.101562 1746113743.2249
MEM 24.101562 1746113743.2261
MEM 24.101562 1746113743.2274
MEM 24.101562 1746113743.2286
MEM 24.101562 1746113743.2299
MEM 24.101562 1746113743.2311
MEM 24.101562 1746113743.2324
MEM 24.101562 1746113743.2336
MEM 24.101562 1746113743.2348
MEM 24.101562 1746113743.2361
MEM 24.101562 1746113743.2373
MEM 24.101562 1746113743.2386
MEM 24.101562 1746113743.2398
MEM 24.101562 1746113743.2411
MEM 24.101562 1746113743.2423
MEM 24.101562 1746113743.2436
MEM 24.101562 1746113743.2449
MEM 24.101562 1746113743.2461
MEM 24.101562 1746113743.2474
MEM 24.101562 1746113743.2486
MEM 24.101562 1746113743.2498
MEM 24.101562 1746113743.2511
MEM 24.101562 1746113743.2523
MEM 24.101562 1746113743.2536
MEM 24.101562 1746113743.2548
MEM 24.101562 1746113743.2560
MEM 24.101562 1746113743.2573
MEM 24.359375 1746113743.2585
MEM 24.359375 1746113743.2597
MEM 24.359375 1746113743.2609
MEM 24.359375 1746113743.2622
MEM 24.359375 1746113743.2635
MEM 24.359375 1746113743.2647
MEM 24.359375 1746113743.2659
MEM 24.359375 1746113743.2672
MEM 24.359375 1746113743.2684
MEM 24.359375 1746113743.2696
MEM 24.359375 1746113743.2708
MEM 24.359375 1746113743.2721
MEM 24.359375 1746113743.2733
MEM 24.359375 1746113743.2745
MEM 24.359375 1746113743.2759
MEM 24.359375 1746113743.2771
MEM 24.359375 1746113743.2784
MEM 24.359375 1746113743.2795
MEM 24.359375 1746113743.2807
MEM 24.359375 1746113743.2819
MEM 24.359375 1746113743.2832
MEM 24.359375 1746113743.2844
MEM 24.359375 1746113743.2857
MEM 24.359375 1746113743.2869
MEM 24.359375 1746113743.2881
MEM 24.359375 1746113743.2893
MEM 24.359375 1746113743.2906
MEM 24.359375 1746113743.2918
MEM 24.359375 1746113743.2931
MEM 24.359375 1746113743.2943
MEM 24.359375 1746113743.2956
MEM 24.359375 1746113743.2968
MEM 24.359375 1746113743.2981
MEM 24.359375 1746113743.2993
MEM 24.359375 1746113743.3005
MEM 24.359375 1746113743.3018
MEM 24.359375 1746113743.3030
MEM 24.359375 1746113743.3042
MEM 24.359375 1746113743.3055
MEM 24.359375 1746113743.3067
MEM 24.359375 1746113743.3080
MEM 24.359375 1746113743.3092
MEM 24.359375 1746113743.3105
MEM 24.359375 1746113743.3118
MEM 24.359375 1746113743.3130
MEM 24.359375 1746113743.3143
MEM 24.359375 1746113743.3155
MEM 24.359375 1746113743.3168
MEM 24.359375 1746113743.3180
MEM 24.359375 1746113743.3193
MEM 24.359375 1746113743.3205
MEM 24.359375 1746113743.3218
MEM 24.359375 1746113743.3231
MEM 24.359375 1746113743.3243
MEM 24.359375 1746113743.3256
MEM 24.359375 1746113743.3268
MEM 24.359375 1746113743.3280
MEM 24.359375 1746113743.3292
MEM 24.359375 1746113743.3305
MEM 24.359375 1746113743.3318
MEM 24.359375 1746113743.3330
MEM 24.359375 1746113743.3342
MEM 24.359375 1746113743.3355
MEM 24.359375 1746113743.3367
MEM 24.359375 1746113743.3380
MEM 24.359375 1746113743.3392
MEM 24.359375 1746113743.3405
MEM 24.359375 1746113743.3417
MEM 24.359375 1746113743.3429
MEM 24.359375 1746113743.3442
MEM 24.359375 1746113743.3454
MEM 24.359375 1746113743.3467
MEM 24.359375 1746113743.3480
MEM 24.359375 1746113743.3492
MEM 24.359375 1746113743.3505
MEM 24.359375 1746113743.3517
MEM 24.359375 1746113743.3529
MEM 24.359375 1746113743.3542
MEM 24.359375 1746113743.3555
MEM 24.359375 1746113743.3567
MEM 24.359375 1746113743.3580
MEM 24.359375 1746113743.3592
MEM 24.359375 1746113743.3605
MEM 24.359375 1746113743.3618
MEM 24.359375 1746113743.3630
MEM 24.359375 1746113743.3642
MEM 24.359375 1746113743.3655
MEM 24.359375 1746113743.3667
MEM 24.359375 1746113743.3680
MEM 24.359375 1746113743.3692
MEM 24.359375 1746113743.3705
MEM 24.359375 1746113743.3718
MEM 24.359375 1746113743.3730
MEM 24.359375 1746113743.3743
MEM 24.359375 1746113743.3756
MEM 24.359375 1746113743.3769
MEM 24.617188 1746113743.3781
MEM 24.617188 1746113743.3794
MEM 24.617188 1746113743.3806
MEM 24.617188 1746113743.3818
MEM 24.617188 1746113743.3831
MEM 24.617188 1746113743.3843
MEM 24.617188 1746113743.3856
MEM 24.617188 1746113743.3868
MEM 24.617188 1746113743.3881
MEM 24.617188 1746113743.3893
MEM 24.617188 1746113743.3906
MEM 24.617188 1746113743.3918
MEM 24.617188 1746113743.3930
MEM 24.617188 1746113743.3943
MEM 24.617188 1746113743.3955
MEM 24.617188 1746113743.3968
MEM 24.617188 1746113743.3980
MEM 24.617188 1746113743.3993
MEM 24.617188 1746113743.4005
MEM 24.617188 1746113743.4018
MEM 24.617188 1746113743.4031
MEM 24.617188 1746113743.4043
MEM 24.617188 1746113743.4056
MEM 24.617188 1746113743.4068
MEM 24.617188 1746113743.4081
MEM 24.617188 1746113743.4093
MEM 24.617188 1746113743.4105
MEM 24.617188 1746113743.4118
MEM 24.617188 1746113743.4130
MEM 24.617188 1746113743.4142
MEM 24.617188 1746113743.4155
MEM 24.617188 1746113743.4168
MEM 24.617188 1746113743.4180
MEM 24.617188 1746113743.4192
MEM 24.617188 1746113743.4205
MEM 24.617188 1746113743.4218
MEM 24.617188 1746113743.4230
MEM 24.617188 1746113743.4243
MEM 24.617188 1746113743.4255
MEM 24.617188 1746113743.4268
MEM 24.617188 1746113743.4280
MEM 24.617188 1746113743.4293
MEM 24.617188 1746113743.4306
MEM 24.617188 1746113743.4318
MEM 24.617188 1746113743.4331
MEM 24.617188 1746113743.4343
MEM 24.617188 1746113743.4356
MEM 24.617188 1746113743.4368
MEM 24.617188 1746113743.4380
MEM 24.617188 1746113743.4393
MEM 24.875000 1746113743.4406
MEM 24.875000 1746113743.4418
MEM 24.875000 1746113743.4430
MEM 24.875000 1746113743.4443
MEM 24.875000 1746113743.4455
MEM 24.875000 1746113743.4468
MEM 24.875000 1746113743.4480
MEM 24.875000 1746113743.4493
MEM 24.875000 1746113743.4506
MEM 24.875000 1746113743.4518
MEM 24.875000 1746113743.4530
MEM 24.875000 1746113743.4541
MEM 24.875000 1746113743.4554
MEM 24.875000 1746113743.4566
MEM 24.875000 1746113743.4578
MEM 24.875000 1746113743.4590
MEM 24.875000 1746113743.4602
MEM 24.875000 1746113743.4615
MEM 24.875000 1746113743.4626
MEM 24.875000 1746113743.4638
MEM 24.875000 1746113743.4650
MEM 24.875000 1746113743.4662
MEM 24.875000 1746113743.4675
MEM 24.875000 1746113743.4688
MEM 24.875000 1746113743.4700
MEM 24.875000 1746113743.4712
MEM 24.875000 1746113743.4725
MEM 24.875000 1746113743.4737
MEM 24.875000 1746113743.4749
MEM 24.875000 1746113743.4761
MEM 24.875000 1746113743.4773
MEM 24.875000 1746113743.4785
MEM 24.875000 1746113743.4798
MEM 24.875000 1746113743.4810
MEM 24.875000 1746113743.4822
MEM 24.875000 1746113743.4834
MEM 25.132812 1746113743.4845
MEM 25.132812 1746113743.4857
MEM 25.132812 1746113743.4869
MEM 25.132812 1746113743.4881
MEM 25.132812 1746113743.4893
MEM 25.132812 1746113743.4905
MEM 25.132812 1746113743.4917
MEM 25.132812 1746113743.4929
MEM 25.132812 1746113743.4941
MEM 25.132812 1746113743.4953
MEM 25.132812 1746113743.4964
MEM 25.132812 1746113743.4977
MEM 25.132812 1746113743.4989
MEM 25.132812 1746113743.5001
MEM 25.132812 1746113743.5014
MEM 25.132812 1746113743.5026
MEM 25.183594 1746113743.5038
MEM 25.183594 1746113743.5050
MEM 25.183594 1746113743.5062
MEM 25.183594 1746113743.5075
MEM 25.183594 1746113743.5087
MEM 25.183594 1746113743.5100
MEM 25.183594 1746113743.5113
MEM 25.183594 1746113743.5125
MEM 25.183594 1746113743.5138
MEM 25.183594 1746113743.5151
MEM 25.183594 1746113743.5163
MEM 25.183594 1746113743.5175
MEM 25.183594 1746113743.5188
MEM 25.183594 1746113743.5200
MEM 25.183594 1746113743.5212
MEM 25.183594 1746113743.5224
MEM 25.183594 1746113743.5237
MEM 25.183594 1746113743.5249
MEM 25.183594 1746113743.5261
MEM 25.183594 1746113743.5274
MEM 25.183594 1746113743.5286
MEM 25.183594 1746113743.5298
MEM 25.183594 1746113743.5311
MEM 25.183594 1746113743.5324
MEM 25.183594 1746113743.5336
MEM 25.183594 1746113743.5349
MEM 25.183594 1746113743.5362
MEM 25.183594 1746113743.5374
MEM 25.183594 1746113743.5386
MEM 25.183594 1746113743.5398
MEM 25.183594 1746113743.5410
MEM 25.183594 1746113743.5423
MEM 25.183594 1746113743.5436
MEM 25.183594 1746113743.5448
MEM 25.183594 1746113743.5461
MEM 25.183594 1746113743.5473
MEM 25.183594 1746113743.5486
MEM 25.183594 1746113743.5498
MEM 25.183594 1746113743.5511
MEM 25.183594 1746113743.5523
MEM 25.183594 1746113743.5536
MEM 25.183594 1746113743.5548
MEM 25.183594 1746113743.5561
MEM 25.183594 1746113743.5573
MEM 25.183594 1746113743.5585
MEM 25.183594 1746113743.5597
MEM 25.183594 1746113743.5610
MEM 25.183594 1746113743.5623
MEM 25.183594 1746113743.5635
MEM 25.183594 1746113743.5647
MEM 25.183594 1746113743.5660
MEM 25.183594 1746113743.5673
MEM 25.183594 1746113743.5685
MEM 25.183594 1746113743.5697
MEM 25.183594 1746113743.5710
MEM 25.183594 1746113743.5722
MEM 25.183594 1746113743.5735
MEM 25.183594 1746113743.5747
MEM 25.183594 1746113743.5760
MEM 25.183594 1746113743.5772
MEM 25.183594 1746113743.5785
MEM 25.183594 1746113743.5797
MEM 25.183594 1746113743.5810
MEM 25.183594 1746113743.5822
MEM 25.183594 1746113743.5835
MEM 25.183594 1746113743.5848
MEM 25.183594 1746113743.5860
MEM 25.183594 1746113743.5873
MEM 25.183594 1746113743.5885
MEM 25.183594 1746113743.5898
MEM 25.183594 1746113743.5910
MEM 25.183594 1746113743.5923
MEM 25.183594 1746113743.5935
MEM 25.183594 1746113743.5947
MEM 25.183594 1746113743.5960
MEM 25.183594 1746113743.5973
MEM 25.437500 1746113743.5985
MEM 25.437500 1746113743.5997
MEM 25.437500 1746113743.6010
MEM 25.437500 1746113743.6022
MEM 25.437500 1746113743.6035
MEM 25.437500 1746113743.6047
MEM 25.437500 1746113743.6059
MEM 25.437500 1746113743.6071
MEM 25.437500 1746113743.6084
MEM 25.437500 1746113743.6096
MEM 25.437500 1746113743.6108
MEM 25.437500 1746113743.6120
MEM 25.437500 1746113743.6133
MEM 25.437500 1746113743.6145
MEM 25.437500 1746113743.6157
MEM 25.437500 1746113743.6170
MEM 25.437500 1746113743.6182
MEM 25.437500 1746113743.6194
MEM 25.437500 1746113743.6205
MEM 25.437500 1746113743.6218
MEM 25.437500 1746113743.6230
MEM 25.437500 1746113743.6241
MEM 25.437500 1746113743.6253
MEM 25.437500 1746113743.6265
MEM 25.437500 1746113743.6277
MEM 25.437500 1746113743.6289
MEM 25.437500 1746113743.6301
MEM 25.437500 1746113743.6314
MEM 25.437500 1746113743.6326
MEM 25.437500 1746113743.6339
MEM 25.437500 1746113743.6352
MEM 25.437500 1746113743.6364
MEM 25.437500 1746113743.6376
MEM 25.437500 1746113743.6389
MEM 25.437500 1746113743.6401
MEM 25.437500 1746113743.6414
MEM 25.437500 1746113743.6427
MEM 25.437500 1746113743.6440
