CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_410_tests.py time canon 100000
MEM 26.449219 1746113634.1539
MEM 26.449219 1746113634.1552
MEM 26.449219 1746113634.1565
MEM 26.449219 1746113634.1577
MEM 26.449219 1746113634.1590
MEM 26.449219 1746113634.1602
MEM 26.449219 1746113634.1615
MEM 26.449219 1746113634.1627
MEM 26.449219 1746113634.1640
MEM 26.449219 1746113634.1652
MEM 26.449219 1746113634.1665
MEM 26.449219 1746113634.1677
MEM 26.449219 1746113634.1690
MEM 26.449219 1746113634.1702
MEM 26.449219 1746113634.1715
MEM 26.449219 1746113634.1727
MEM 26.449219 1746113634.1739
MEM 26.449219 1746113634.1752
MEM 26.449219 1746113634.1764
MEM 26.449219 1746113634.1777
MEM 26.449219 1746113634.1789
MEM 26.449219 1746113634.1801
MEM 26.449219 1746113634.1813
MEM 26.449219 1746113634.1826
MEM 26.449219 1746113634.1838
MEM 26.449219 1746113634.1850
MEM 26.449219 1746113634.1863
MEM 26.449219 1746113634.1875
MEM 26.449219 1746113634.1888
MEM 26.449219 1746113634.1901
MEM 26.449219 1746113634.1913
MEM 26.449219 1746113634.1926
MEM 26.449219 1746113634.1938
MEM 26.449219 1746113634.1950
MEM 26.449219 1746113634.1963
MEM 26.449219 1746113634.1975
MEM 26.449219 1746113634.1988
MEM 26.449219 1746113634.2000
MEM 26.449219 1746113634.2013
MEM 26.449219 1746113634.2025
MEM 26.449219 1746113634.2037
MEM 26.449219 1746113634.2050
MEM 26.449219 1746113634.2062
MEM 26.449219 1746113634.2074
MEM 26.449219 1746113634.2086
MEM 26.449219 1746113634.2099
MEM 26.449219 1746113634.2111
MEM 26.449219 1746113634.2124
MEM 26.449219 1746113634.2137
MEM 26.449219 1746113634.2149
MEM 26.449219 1746113634.2161
MEM 26.449219 1746113634.2174
MEM 26.449219 1746113634.2186
MEM 26.449219 1746113634.2199
MEM 26.449219 1746113634.2211
MEM 26.449219 1746113634.2224
MEM 26.449219 1746113634.2236
MEM 26.449219 1746113634.2249
MEM 26.449219 1746113634.2261
MEM 26.449219 1746113634.2273
MEM 26.449219 1746113634.2286
MEM 26.449219 1746113634.2299
MEM 26.449219 1746113634.2311
MEM 26.449219 1746113634.2324
MEM 26.449219 1746113634.2336
MEM 26.449219 1746113634.2348
MEM 26.449219 1746113634.2361
MEM 26.449219 1746113634.2373
MEM 26.449219 1746113634.2385
MEM 26.449219 1746113634.2398
MEM 26.449219 1746113634.2410
MEM 26.449219 1746113634.2422
MEM 26.449219 1746113634.2435
MEM 26.449219 1746113634.2447
MEM 26.449219 1746113634.2459
MEM 26.449219 1746113634.2472
MEM 26.449219 1746113634.2484
MEM 26.449219 1746113634.2497
MEM 26.449219 1746113634.2509
MEM 26.449219 1746113634.2522
MEM 26.449219 1746113634.2534
MEM 26.449219 1746113634.2546
MEM 26.449219 1746113634.2559
MEM 26.449219 1746113634.2571
MEM 26.449219 1746113634.2584
MEM 26.449219 1746113634.2597
MEM 26.449219 1746113634.2609
MEM 26.449219 1746113634.2621
MEM 26.449219 1746113634.2634
MEM 26.449219 1746113634.2646
MEM 26.449219 1746113634.2659
MEM 26.449219 1746113634.2671
MEM 26.449219 1746113634.2684
MEM 26.449219 1746113634.2696
MEM 26.449219 1746113634.2709
MEM 26.449219 1746113634.2721
MEM 26.449219 1746113634.2734
MEM 26.449219 1746113634.2746
MEM 26.449219 1746113634.2758
MEM 26.449219 1746113634.2771
MEM 26.449219 1746113634.2783
MEM 26.449219 1746113634.2796
MEM 26.449219 1746113634.2808
MEM 26.449219 1746113634.2821
MEM 26.449219 1746113634.2833
MEM 26.449219 1746113634.2845
MEM 26.449219 1746113634.2858
MEM 26.449219 1746113634.2870
MEM 26.449219 1746113634.2883
MEM 26.449219 1746113634.2895
MEM 26.449219 1746113634.2907
MEM 26.449219 1746113634.2920
MEM 26.449219 1746113634.2933
MEM 26.449219 1746113634.2946
MEM 26.449219 1746113634.2958
MEM 26.449219 1746113634.2971
MEM 26.449219 1746113634.2983
MEM 26.449219 1746113634.2996
MEM 26.449219 1746113634.3009
MEM 26.449219 1746113634.3021
MEM 26.449219 1746113634.3033
MEM 26.449219 1746113634.3046
MEM 26.449219 1746113634.3058
MEM 26.449219 1746113634.3071
MEM 26.449219 1746113634.3083
MEM 26.449219 1746113634.3095
MEM 26.449219 1746113634.3108
MEM 26.449219 1746113634.3120
MEM 26.449219 1746113634.3133
MEM 26.449219 1746113634.3145
MEM 26.449219 1746113634.3157
MEM 26.449219 1746113634.3170
MEM 26.449219 1746113634.3182
MEM 26.449219 1746113634.3195
MEM 26.449219 1746113634.3207
MEM 26.449219 1746113634.3219
MEM 26.449219 1746113634.3232
MEM 26.449219 1746113634.3244
MEM 26.449219 1746113634.3257
MEM 26.449219 1746113634.3269
MEM 26.449219 1746113634.3281
MEM 26.449219 1746113634.3294
MEM 26.449219 1746113634.3307
MEM 26.449219 1746113634.3319
MEM 26.449219 1746113634.3331
MEM 26.449219 1746113634.3343
MEM 26.449219 1746113634.3356
MEM 26.449219 1746113634.3368
MEM 26.449219 1746113634.3380
MEM 26.449219 1746113634.3393
MEM 26.449219 1746113634.3405
MEM 26.449219 1746113634.3418
MEM 26.449219 1746113634.3430
MEM 26.449219 1746113634.3443
MEM 26.449219 1746113634.3455
MEM 26.449219 1746113634.3468
MEM 26.449219 1746113634.3480
MEM 26.449219 1746113634.3493
MEM 26.449219 1746113634.3505
MEM 26.449219 1746113634.3518
MEM 26.449219 1746113634.3530
MEM 26.449219 1746113634.3543
MEM 26.449219 1746113634.3555
MEM 26.449219 1746113634.3568
MEM 26.449219 1746113634.3580
MEM 26.449219 1746113634.3592
MEM 26.449219 1746113634.3604
MEM 26.449219 1746113634.3617
MEM 26.449219 1746113634.3629
MEM 26.449219 1746113634.3641
MEM 26.449219 1746113634.3654
MEM 26.449219 1746113634.3666
MEM 26.449219 1746113634.3677
MEM 26.449219 1746113634.3690
MEM 26.449219 1746113634.3702
MEM 26.449219 1746113634.3714
MEM 26.449219 1746113634.3726
MEM 26.449219 1746113634.3738
MEM 26.449219 1746113634.3751
MEM 26.449219 1746113634.3763
MEM 26.449219 1746113634.3776
MEM 26.449219 1746113634.3788
MEM 26.449219 1746113634.3801
MEM 26.449219 1746113634.3813
MEM 26.449219 1746113634.3825
MEM 26.449219 1746113634.3837
MEM 26.449219 1746113634.3849
MEM 26.449219 1746113634.3861
MEM 26.449219 1746113634.3873
MEM 26.449219 1746113634.3886
MEM 26.449219 1746113634.3898
MEM 26.449219 1746113634.3910
MEM 26.449219 1746113634.3922
MEM 26.449219 1746113634.3935
MEM 26.449219 1746113634.3947
MEM 26.449219 1746113634.3960
MEM 26.449219 1746113634.3972
MEM 26.449219 1746113634.3985
MEM 26.449219 1746113634.3997
MEM 26.449219 1746113634.4009
MEM 26.449219 1746113634.4021
MEM 26.449219 1746113634.4034
MEM 26.449219 1746113634.4046
MEM 26.707031 1746113634.4059
MEM 26.707031 1746113634.4071
MEM 26.707031 1746113634.4083
MEM 26.707031 1746113634.4095
MEM 26.707031 1746113634.4107
MEM 26.707031 1746113634.4120
MEM 26.707031 1746113634.4133
MEM 26.707031 1746113634.4145
MEM 26.707031 1746113634.4157
MEM 26.707031 1746113634.4170
MEM 26.707031 1746113634.4182
MEM 26.707031 1746113634.4194
MEM 26.707031 1746113634.4207
MEM 26.707031 1746113634.4219
MEM 26.707031 1746113634.4231
MEM 26.707031 1746113634.4244
MEM 26.707031 1746113634.4257
MEM 26.707031 1746113634.4269
MEM 26.707031 1746113634.4281
MEM 26.707031 1746113634.4294
MEM 26.707031 1746113634.4306
MEM 26.707031 1746113634.4319
MEM 26.707031 1746113634.4331
MEM 26.707031 1746113634.4343
MEM 26.707031 1746113634.4356
MEM 26.707031 1746113634.4368
MEM 26.707031 1746113634.4380
MEM 26.707031 1746113634.4392
MEM 26.707031 1746113634.4404
MEM 26.707031 1746113634.4416
MEM 26.707031 1746113634.4428
MEM 26.707031 1746113634.4440
MEM 26.707031 1746113634.4452
MEM 26.707031 1746113634.4464
MEM 26.707031 1746113634.4475
MEM 26.707031 1746113634.4488
MEM 26.707031 1746113634.4500
MEM 26.707031 1746113634.4512
MEM 26.707031 1746113634.4524
MEM 26.707031 1746113634.4536
MEM 26.707031 1746113634.4548
MEM 26.707031 1746113634.4559
MEM 26.707031 1746113634.4571
MEM 26.707031 1746113634.4583
MEM 26.707031 1746113634.4595
MEM 26.707031 1746113634.4607
MEM 26.707031 1746113634.4619
MEM 26.707031 1746113634.4631
MEM 26.707031 1746113634.4643
MEM 26.707031 1746113634.4655
MEM 26.707031 1746113634.4667
MEM 26.707031 1746113634.4679
MEM 26.707031 1746113634.4691
MEM 26.707031 1746113634.4702
MEM 26.707031 1746113634.4714
MEM 26.707031 1746113634.4726
MEM 26.707031 1746113634.4738
MEM 26.707031 1746113634.4750
MEM 26.707031 1746113634.4762
MEM 26.707031 1746113634.4774
MEM 26.707031 1746113634.4786
MEM 26.707031 1746113634.4799
MEM 26.707031 1746113634.4810
MEM 26.707031 1746113634.4822
MEM 26.707031 1746113634.4834
MEM 26.707031 1746113634.4846
MEM 26.707031 1746113634.4859
MEM 26.707031 1746113634.4872
MEM 26.707031 1746113634.4884
MEM 26.707031 1746113634.4896
MEM 26.707031 1746113634.4910
MEM 26.707031 1746113634.4922
MEM 26.707031 1746113634.4935
MEM 26.707031 1746113634.4948
MEM 26.707031 1746113634.4960
MEM 26.707031 1746113634.4973
MEM 26.707031 1746113634.4985
MEM 26.707031 1746113634.4997
MEM 26.707031 1746113634.5010
MEM 26.707031 1746113634.5022
MEM 26.707031 1746113634.5035
MEM 26.707031 1746113634.5048
MEM 26.707031 1746113634.5061
MEM 26.707031 1746113634.5073
MEM 26.707031 1746113634.5086
MEM 26.707031 1746113634.5098
MEM 26.707031 1746113634.5111
MEM 26.707031 1746113634.5123
MEM 26.707031 1746113634.5136
MEM 26.707031 1746113634.5148
MEM 26.707031 1746113634.5161
MEM 26.707031 1746113634.5173
MEM 26.707031 1746113634.5186
MEM 26.707031 1746113634.5199
MEM 26.707031 1746113634.5212
MEM 26.707031 1746113634.5224
MEM 26.707031 1746113634.5238
MEM 26.707031 1746113634.5250
MEM 26.707031 1746113634.5263
MEM 26.707031 1746113634.5275
MEM 26.707031 1746113634.5288
MEM 26.707031 1746113634.5301
MEM 26.707031 1746113634.5313
MEM 26.707031 1746113634.5325
MEM 26.707031 1746113634.5338
MEM 26.707031 1746113634.5350
MEM 26.707031 1746113634.5363
MEM 26.707031 1746113634.5375
MEM 26.707031 1746113634.5387
MEM 26.707031 1746113634.5400
MEM 26.707031 1746113634.5412
MEM 26.707031 1746113634.5425
MEM 26.707031 1746113634.5437
MEM 26.707031 1746113634.5449
MEM 26.707031 1746113634.5461
MEM 26.707031 1746113634.5472
MEM 26.707031 1746113634.5485
MEM 26.707031 1746113634.5497
MEM 26.707031 1746113634.5509
MEM 26.707031 1746113634.5521
MEM 26.707031 1746113634.5533
MEM 26.707031 1746113634.5545
MEM 26.707031 1746113634.5557
MEM 26.707031 1746113634.5569
MEM 26.707031 1746113634.5581
MEM 26.707031 1746113634.5593
MEM 26.707031 1746113634.5606
MEM 26.707031 1746113634.5618
MEM 26.707031 1746113634.5630
MEM 26.707031 1746113634.5642
MEM 26.707031 1746113634.5654
MEM 26.707031 1746113634.5666
MEM 26.707031 1746113634.5677
MEM 26.707031 1746113634.5689
MEM 26.707031 1746113634.5701
MEM 26.707031 1746113634.5713
MEM 26.707031 1746113634.5725
MEM 26.707031 1746113634.5737
MEM 26.707031 1746113634.5748
MEM 26.707031 1746113634.5760
MEM 26.707031 1746113634.5772
MEM 26.707031 1746113634.5784
MEM 26.707031 1746113634.5797
MEM 26.707031 1746113634.5809
MEM 26.707031 1746113634.5820
MEM 26.707031 1746113634.5832
MEM 26.707031 1746113634.5844
MEM 26.707031 1746113634.5856
MEM 26.707031 1746113634.5868
MEM 26.707031 1746113634.5880
MEM 26.707031 1746113634.5892
MEM 26.707031 1746113634.5904
MEM 26.707031 1746113634.5916
MEM 26.707031 1746113634.5928
MEM 26.707031 1746113634.5940
MEM 26.707031 1746113634.5951
MEM 26.707031 1746113634.5963
MEM 26.707031 1746113634.5976
MEM 26.707031 1746113634.5989
MEM 26.707031 1746113634.6002
MEM 26.707031 1746113634.6015
MEM 26.707031 1746113634.6027
MEM 26.707031 1746113634.6040
MEM 26.707031 1746113634.6052
MEM 26.707031 1746113634.6064
MEM 26.707031 1746113634.6076
MEM 26.707031 1746113634.6088
MEM 26.707031 1746113634.6100
MEM 26.707031 1746113634.6112
MEM 26.707031 1746113634.6124
MEM 26.707031 1746113634.6137
MEM 26.707031 1746113634.6149
MEM 26.707031 1746113634.6162
MEM 26.707031 1746113634.6174
MEM 26.707031 1746113634.6186
MEM 26.707031 1746113634.6199
MEM 26.707031 1746113634.6212
MEM 26.707031 1746113634.6224
MEM 26.707031 1746113634.6236
MEM 26.707031 1746113634.6249
MEM 26.707031 1746113634.6261
MEM 26.707031 1746113634.6273
MEM 26.707031 1746113634.6286
MEM 26.707031 1746113634.6299
MEM 26.707031 1746113634.6312
MEM 26.707031 1746113634.6324
MEM 26.707031 1746113634.6336
MEM 26.707031 1746113634.6349
MEM 26.707031 1746113634.6361
MEM 26.707031 1746113634.6374
MEM 26.707031 1746113634.6386
MEM 26.707031 1746113634.6399
MEM 26.707031 1746113634.6412
MEM 26.707031 1746113634.6424
MEM 26.707031 1746113634.6437
MEM 26.707031 1746113634.6449
MEM 26.707031 1746113634.6461
MEM 26.707031 1746113634.6474
MEM 26.707031 1746113634.6487
MEM 26.707031 1746113634.6500
MEM 26.707031 1746113634.6512
MEM 26.707031 1746113634.6524
MEM 26.707031 1746113634.6537
MEM 26.707031 1746113634.6549
MEM 26.707031 1746113634.6561
MEM 26.707031 1746113634.6574
MEM 26.707031 1746113634.6586
MEM 26.707031 1746113634.6599
MEM 26.707031 1746113634.6612
MEM 26.707031 1746113634.6624
MEM 26.707031 1746113634.6636
MEM 26.707031 1746113634.6649
MEM 26.707031 1746113634.6661
MEM 26.707031 1746113634.6674
MEM 26.707031 1746113634.6686
MEM 26.707031 1746113634.6698
MEM 26.707031 1746113634.6710
MEM 26.707031 1746113634.6722
MEM 26.707031 1746113634.6734
MEM 26.707031 1746113634.6746
MEM 26.707031 1746113634.6758
MEM 26.707031 1746113634.6771
MEM 26.707031 1746113634.6782
MEM 26.707031 1746113634.6794
MEM 26.707031 1746113634.6806
MEM 26.707031 1746113634.6818
MEM 26.707031 1746113634.6830
MEM 26.707031 1746113634.6842
MEM 26.707031 1746113634.6854
MEM 26.707031 1746113634.6866
MEM 26.707031 1746113634.6877
MEM 26.707031 1746113634.6889
MEM 26.707031 1746113634.6901
MEM 26.707031 1746113634.6913
MEM 26.707031 1746113634.6925
MEM 26.707031 1746113634.6937
MEM 26.707031 1746113634.6949
MEM 26.707031 1746113634.6961
MEM 26.707031 1746113634.6973
MEM 26.707031 1746113634.6985
MEM 26.707031 1746113634.6997
MEM 26.707031 1746113634.7010
MEM 26.707031 1746113634.7022
MEM 26.707031 1746113634.7035
MEM 26.707031 1746113634.7047
MEM 26.707031 1746113634.7060
MEM 26.707031 1746113634.7072
MEM 26.707031 1746113634.7084
MEM 26.707031 1746113634.7097
MEM 26.707031 1746113634.7109
MEM 26.707031 1746113634.7121
MEM 26.707031 1746113634.7134
MEM 26.707031 1746113634.7146
MEM 26.707031 1746113634.7159
MEM 26.707031 1746113634.7171
MEM 26.707031 1746113634.7183
MEM 26.707031 1746113634.7195
MEM 26.707031 1746113634.7208
MEM 26.707031 1746113634.7220
MEM 26.707031 1746113634.7232
MEM 26.707031 1746113634.7245
MEM 26.707031 1746113634.7257
MEM 26.707031 1746113634.7270
MEM 26.707031 1746113634.7282
MEM 26.707031 1746113634.7295
MEM 26.707031 1746113634.7307
MEM 26.707031 1746113634.7319
MEM 26.707031 1746113634.7331
MEM 26.707031 1746113634.7343
MEM 26.707031 1746113634.7355
MEM 26.707031 1746113634.7367
MEM 26.707031 1746113634.7378
MEM 26.707031 1746113634.7391
MEM 26.707031 1746113634.7403
MEM 26.707031 1746113634.7415
MEM 26.707031 1746113634.7427
MEM 26.707031 1746113634.7438
MEM 26.707031 1746113634.7450
MEM 26.707031 1746113634.7463
MEM 26.707031 1746113634.7475
MEM 26.707031 1746113634.7487
MEM 26.707031 1746113634.7499
MEM 26.707031 1746113634.7512
MEM 26.707031 1746113634.7524
MEM 26.707031 1746113634.7536
MEM 26.707031 1746113634.7549
MEM 26.707031 1746113634.7561
MEM 26.707031 1746113634.7574
MEM 26.707031 1746113634.7587
MEM 26.707031 1746113634.7599
MEM 26.707031 1746113634.7611
MEM 26.707031 1746113634.7623
MEM 26.707031 1746113634.7636
MEM 26.707031 1746113634.7648
MEM 26.707031 1746113634.7661
MEM 26.707031 1746113634.7673
MEM 26.707031 1746113634.7686
MEM 26.707031 1746113634.7698
MEM 26.707031 1746113634.7711
MEM 26.707031 1746113634.7723
MEM 26.707031 1746113634.7735
MEM 26.707031 1746113634.7748
MEM 26.707031 1746113634.7760
MEM 26.707031 1746113634.7772
MEM 26.707031 1746113634.7784
MEM 26.707031 1746113634.7797
MEM 26.707031 1746113634.7810
MEM 26.964844 1746113634.7822
MEM 26.964844 1746113634.7834
MEM 26.964844 1746113634.7846
MEM 26.964844 1746113634.7859
MEM 26.964844 1746113634.7871
MEM 26.964844 1746113634.7884
MEM 26.964844 1746113634.7896
MEM 26.964844 1746113634.7908
MEM 26.964844 1746113634.7921
MEM 26.964844 1746113634.7933
MEM 26.964844 1746113634.7946
MEM 26.964844 1746113634.7958
MEM 26.964844 1746113634.7970
MEM 26.964844 1746113634.7983
MEM 26.964844 1746113634.7995
MEM 26.964844 1746113634.8007
MEM 26.964844 1746113634.8020
MEM 26.964844 1746113634.8032
MEM 26.964844 1746113634.8044
MEM 26.964844 1746113634.8057
MEM 26.964844 1746113634.8069
MEM 26.964844 1746113634.8082
MEM 26.964844 1746113634.8094
MEM 26.964844 1746113634.8106
MEM 26.964844 1746113634.8118
MEM 26.964844 1746113634.8131
MEM 26.964844 1746113634.8143
MEM 26.964844 1746113634.8155
MEM 26.964844 1746113634.8168
MEM 26.964844 1746113634.8181
MEM 26.964844 1746113634.8193
MEM 26.964844 1746113634.8205
MEM 26.964844 1746113634.8218
MEM 26.964844 1746113634.8230
MEM 26.964844 1746113634.8243
MEM 26.964844 1746113634.8255
MEM 26.964844 1746113634.8267
MEM 26.964844 1746113634.8279
MEM 26.964844 1746113634.8291
MEM 26.964844 1746113634.8304
MEM 26.964844 1746113634.8316
MEM 26.964844 1746113634.8329
MEM 26.964844 1746113634.8342
MEM 26.964844 1746113634.8354
MEM 26.964844 1746113634.8367
MEM 26.964844 1746113634.8378
MEM 26.964844 1746113634.8390
MEM 26.964844 1746113634.8403
MEM 26.964844 1746113634.8415
MEM 26.964844 1746113634.8427
MEM 26.964844 1746113634.8440
MEM 26.964844 1746113634.8452
MEM 26.964844 1746113634.8464
MEM 26.964844 1746113634.8477
MEM 26.964844 1746113634.8489
MEM 26.964844 1746113634.8501
MEM 26.964844 1746113634.8513
MEM 26.964844 1746113634.8525
MEM 26.964844 1746113634.8537
MEM 26.964844 1746113634.8549
MEM 26.964844 1746113634.8561
MEM 26.964844 1746113634.8573
MEM 26.964844 1746113634.8585
MEM 26.964844 1746113634.8598
MEM 26.964844 1746113634.8610
MEM 26.964844 1746113634.8621
MEM 26.964844 1746113634.8634
MEM 26.964844 1746113634.8645
MEM 26.964844 1746113634.8657
MEM 26.964844 1746113634.8669
MEM 26.964844 1746113634.8681
MEM 26.964844 1746113634.8694
MEM 26.964844 1746113634.8706
MEM 26.964844 1746113634.8718
MEM 26.964844 1746113634.8730
MEM 26.964844 1746113634.8742
MEM 26.964844 1746113634.8754
MEM 26.964844 1746113634.8766
MEM 26.964844 1746113634.8778
MEM 26.964844 1746113634.8790
MEM 26.964844 1746113634.8802
MEM 26.964844 1746113634.8814
MEM 26.964844 1746113634.8827
MEM 26.964844 1746113634.8839
MEM 26.964844 1746113634.8851
MEM 26.964844 1746113634.8863
MEM 26.964844 1746113634.8875
MEM 26.964844 1746113634.8887
MEM 26.964844 1746113634.8899
MEM 26.964844 1746113634.8911
MEM 26.964844 1746113634.8923
MEM 26.964844 1746113634.8935
MEM 26.964844 1746113634.8948
MEM 26.964844 1746113634.8959
MEM 26.964844 1746113634.8971
MEM 26.964844 1746113634.8983
MEM 26.964844 1746113634.8995
MEM 26.964844 1746113634.9008
MEM 26.964844 1746113634.9020
MEM 26.964844 1746113634.9032
MEM 26.964844 1746113634.9045
MEM 26.964844 1746113634.9057
MEM 26.964844 1746113634.9069
MEM 26.964844 1746113634.9082
MEM 26.964844 1746113634.9095
MEM 26.964844 1746113634.9107
MEM 26.964844 1746113634.9120
MEM 26.964844 1746113634.9132
MEM 26.964844 1746113634.9144
MEM 26.964844 1746113634.9157
MEM 26.964844 1746113634.9169
MEM 26.964844 1746113634.9182
MEM 26.964844 1746113634.9194
MEM 26.964844 1746113634.9207
MEM 26.964844 1746113634.9219
MEM 26.964844 1746113634.9232
MEM 26.964844 1746113634.9244
MEM 26.964844 1746113634.9256
MEM 26.964844 1746113634.9269
MEM 26.964844 1746113634.9281
MEM 26.964844 1746113634.9293
MEM 26.964844 1746113634.9306
MEM 26.964844 1746113634.9319
MEM 26.964844 1746113634.9332
MEM 26.964844 1746113634.9344
MEM 26.964844 1746113634.9356
MEM 26.964844 1746113634.9369
MEM 26.964844 1746113634.9381
MEM 26.964844 1746113634.9394
MEM 26.964844 1746113634.9406
MEM 26.964844 1746113634.9419
MEM 26.964844 1746113634.9431
MEM 26.964844 1746113634.9444
MEM 26.964844 1746113634.9456
MEM 26.964844 1746113634.9469
MEM 26.964844 1746113634.9481
MEM 26.964844 1746113634.9494
MEM 26.964844 1746113634.9506
MEM 26.964844 1746113634.9519
MEM 26.964844 1746113634.9531
MEM 26.964844 1746113634.9544
MEM 26.964844 1746113634.9556
MEM 26.964844 1746113634.9569
MEM 26.964844 1746113634.9581
MEM 26.964844 1746113634.9593
MEM 26.964844 1746113634.9606
MEM 26.964844 1746113634.9618
MEM 26.964844 1746113634.9630
MEM 26.964844 1746113634.9643
MEM 26.964844 1746113634.9656
MEM 26.964844 1746113634.9668
MEM 26.964844 1746113634.9680
MEM 26.964844 1746113634.9693
MEM 26.964844 1746113634.9705
MEM 26.964844 1746113634.9718
MEM 26.964844 1746113634.9730
MEM 26.964844 1746113634.9743
MEM 26.964844 1746113634.9756
MEM 26.964844 1746113634.9768
MEM 26.964844 1746113634.9780
MEM 26.964844 1746113634.9792
MEM 26.964844 1746113634.9804
MEM 26.964844 1746113634.9817
MEM 26.964844 1746113634.9829
MEM 26.964844 1746113634.9841
MEM 26.964844 1746113634.9853
MEM 26.964844 1746113634.9866
MEM 26.964844 1746113634.9878
MEM 26.964844 1746113634.9890
MEM 26.964844 1746113634.9902
MEM 26.964844 1746113634.9914
