CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_179_tests.py time canon 100000
MEM 25.375000 1746113729.9519
MEM 25.375000 1746113729.9532
MEM 25.375000 1746113729.9545
MEM 25.375000 1746113729.9557
MEM 25.375000 1746113729.9570
MEM 25.375000 1746113729.9582
MEM 25.375000 1746113729.9596
MEM 25.375000 1746113729.9608
MEM 25.375000 1746113729.9621
MEM 25.375000 1746113729.9633
MEM 25.375000 1746113729.9646
MEM 25.375000 1746113729.9658
MEM 25.375000 1746113729.9671
MEM 25.375000 1746113729.9683
MEM 25.375000 1746113729.9695
MEM 25.375000 1746113729.9707
MEM 25.375000 1746113729.9720
MEM 25.375000 1746113729.9733
MEM 25.375000 1746113729.9746
MEM 25.375000 1746113729.9758
MEM 25.375000 1746113729.9771
MEM 25.375000 1746113729.9784
MEM 25.375000 1746113729.9796
MEM 25.375000 1746113729.9809
MEM 25.375000 1746113729.9821
MEM 25.375000 1746113729.9834
MEM 25.375000 1746113729.9847
MEM 25.375000 1746113729.9859
MEM 25.375000 1746113729.9872
MEM 25.375000 1746113729.9885
MEM 25.375000 1746113729.9897
MEM 25.375000 1746113729.9909
MEM 25.375000 1746113729.9922
MEM 25.375000 1746113729.9934
MEM 25.375000 1746113729.9946
MEM 25.375000 1746113729.9960
MEM 25.375000 1746113729.9972
MEM 25.375000 1746113729.9985
MEM 25.375000 1746113729.9997
MEM 25.375000 1746113730.0010
MEM 25.375000 1746113730.0023
MEM 25.375000 1746113730.0036
MEM 25.375000 1746113730.0049
MEM 25.375000 1746113730.0062
MEM 25.375000 1746113730.0075
MEM 25.375000 1746113730.0087
MEM 25.375000 1746113730.0100
MEM 25.375000 1746113730.0112
MEM 25.375000 1746113730.0125
MEM 25.375000 1746113730.0137
MEM 25.375000 1746113730.0150
MEM 25.375000 1746113730.0163
MEM 25.375000 1746113730.0175
MEM 25.375000 1746113730.0188
MEM 25.375000 1746113730.0199
MEM 25.375000 1746113730.0212
MEM 25.375000 1746113730.0224
MEM 25.375000 1746113730.0237
MEM 25.375000 1746113730.0249
MEM 25.375000 1746113730.0262
MEM 25.375000 1746113730.0274
MEM 25.375000 1746113730.0286
MEM 25.375000 1746113730.0299
MEM 25.375000 1746113730.0312
MEM 25.375000 1746113730.0324
MEM 25.375000 1746113730.0336
MEM 25.375000 1746113730.0349
MEM 25.375000 1746113730.0361
MEM 25.375000 1746113730.0374
MEM 25.375000 1746113730.0386
MEM 25.375000 1746113730.0398
MEM 25.375000 1746113730.0411
MEM 25.375000 1746113730.0423
MEM 25.375000 1746113730.0436
MEM 25.375000 1746113730.0448
MEM 25.375000 1746113730.0460
MEM 25.375000 1746113730.0473
MEM 25.375000 1746113730.0485
MEM 25.375000 1746113730.0497
MEM 25.375000 1746113730.0510
MEM 25.375000 1746113730.0522
MEM 25.375000 1746113730.0534
MEM 25.375000 1746113730.0546
MEM 25.375000 1746113730.0559
MEM 25.375000 1746113730.0572
MEM 25.375000 1746113730.0585
MEM 25.375000 1746113730.0596
MEM 25.375000 1746113730.0609
MEM 25.375000 1746113730.0622
MEM 25.375000 1746113730.0635
MEM 25.375000 1746113730.0648
MEM 25.375000 1746113730.0660
MEM 25.375000 1746113730.0672
MEM 25.375000 1746113730.0686
MEM 25.375000 1746113730.0698
MEM 25.375000 1746113730.0711
MEM 25.375000 1746113730.0723
MEM 25.375000 1746113730.0735
MEM 25.375000 1746113730.0748
MEM 25.375000 1746113730.0761
MEM 25.375000 1746113730.0773
MEM 25.375000 1746113730.0785
MEM 25.375000 1746113730.0797
MEM 25.375000 1746113730.0810
MEM 25.375000 1746113730.0822
MEM 25.375000 1746113730.0835
MEM 25.375000 1746113730.0847
MEM 25.375000 1746113730.0859
MEM 25.375000 1746113730.0872
MEM 25.375000 1746113730.0884
MEM 25.375000 1746113730.0896
MEM 25.375000 1746113730.0909
MEM 25.375000 1746113730.0922
MEM 25.375000 1746113730.0934
MEM 25.375000 1746113730.0946
MEM 25.375000 1746113730.0958
MEM 25.375000 1746113730.0971
MEM 25.375000 1746113730.0983
MEM 25.375000 1746113730.0995
MEM 25.375000 1746113730.1007
MEM 25.375000 1746113730.1020
MEM 25.375000 1746113730.1032
MEM 25.375000 1746113730.1044
MEM 25.375000 1746113730.1057
MEM 25.375000 1746113730.1070
MEM 25.375000 1746113730.1082
MEM 25.375000 1746113730.1095
MEM 25.628906 1746113730.1109
MEM 25.628906 1746113730.1121
MEM 25.628906 1746113730.1133
MEM 25.628906 1746113730.1145
MEM 25.628906 1746113730.1159
MEM 25.628906 1746113730.1172
MEM 25.628906 1746113730.1186
MEM 25.628906 1746113730.1198
MEM 25.628906 1746113730.1210
MEM 25.628906 1746113730.1223
MEM 25.628906 1746113730.1235
MEM 25.628906 1746113730.1248
MEM 25.628906 1746113730.1260
MEM 25.628906 1746113730.1273
MEM 25.628906 1746113730.1285
MEM 25.628906 1746113730.1297
MEM 25.628906 1746113730.1310
MEM 25.628906 1746113730.1323
MEM 25.628906 1746113730.1336
MEM 25.628906 1746113730.1348
MEM 25.628906 1746113730.1361
MEM 25.628906 1746113730.1373
MEM 25.628906 1746113730.1386
MEM 25.628906 1746113730.1398
MEM 25.628906 1746113730.1410
MEM 25.628906 1746113730.1422
MEM 25.628906 1746113730.1435
MEM 25.628906 1746113730.1447
MEM 25.628906 1746113730.1460
MEM 25.628906 1746113730.1472
MEM 25.628906 1746113730.1485
MEM 25.628906 1746113730.1497
MEM 25.628906 1746113730.1509
MEM 25.628906 1746113730.1521
MEM 25.628906 1746113730.1534
MEM 25.628906 1746113730.1546
MEM 25.628906 1746113730.1559
MEM 25.628906 1746113730.1571
MEM 25.628906 1746113730.1583
MEM 25.628906 1746113730.1595
MEM 25.628906 1746113730.1607
MEM 25.628906 1746113730.1620
MEM 25.628906 1746113730.1632
MEM 25.628906 1746113730.1644
MEM 25.628906 1746113730.1657
MEM 25.628906 1746113730.1669
MEM 25.628906 1746113730.1682
MEM 25.628906 1746113730.1694
MEM 25.628906 1746113730.1706
MEM 25.628906 1746113730.1719
MEM 25.628906 1746113730.1731
MEM 25.628906 1746113730.1744
MEM 25.628906 1746113730.1756
MEM 25.628906 1746113730.1768
MEM 25.628906 1746113730.1781
MEM 25.628906 1746113730.1793
MEM 25.628906 1746113730.1806
MEM 25.628906 1746113730.1819
MEM 25.628906 1746113730.1831
MEM 25.628906 1746113730.1843
MEM 25.628906 1746113730.1856
MEM 25.628906 1746113730.1868
MEM 25.628906 1746113730.1880
MEM 25.628906 1746113730.1893
MEM 25.628906 1746113730.1905
MEM 25.628906 1746113730.1918
MEM 25.628906 1746113730.1930
MEM 25.628906 1746113730.1943
MEM 25.628906 1746113730.1955
MEM 25.628906 1746113730.1967
MEM 25.628906 1746113730.1980
MEM 25.628906 1746113730.1993
MEM 25.628906 1746113730.2005
MEM 25.628906 1746113730.2018
MEM 25.628906 1746113730.2030
MEM 25.628906 1746113730.2042
MEM 25.628906 1746113730.2055
MEM 25.628906 1746113730.2067
MEM 25.628906 1746113730.2079
MEM 25.628906 1746113730.2092
MEM 25.628906 1746113730.2105
MEM 25.628906 1746113730.2117
MEM 25.628906 1746113730.2130
MEM 25.628906 1746113730.2142
MEM 25.628906 1746113730.2155
MEM 25.628906 1746113730.2167
MEM 25.628906 1746113730.2179
MEM 25.628906 1746113730.2192
MEM 25.628906 1746113730.2205
MEM 25.628906 1746113730.2217
MEM 25.628906 1746113730.2229
MEM 25.628906 1746113730.2242
MEM 25.628906 1746113730.2254
MEM 25.628906 1746113730.2266
MEM 25.628906 1746113730.2279
MEM 25.628906 1746113730.2291
MEM 25.628906 1746113730.2304
MEM 25.628906 1746113730.2317
MEM 25.628906 1746113730.2329
MEM 25.628906 1746113730.2342
MEM 25.628906 1746113730.2355
MEM 25.628906 1746113730.2367
MEM 25.628906 1746113730.2380
MEM 25.628906 1746113730.2392
MEM 25.628906 1746113730.2405
MEM 25.628906 1746113730.2417
MEM 25.628906 1746113730.2430
MEM 25.628906 1746113730.2442
MEM 25.628906 1746113730.2454
MEM 25.628906 1746113730.2467
MEM 25.628906 1746113730.2479
MEM 25.628906 1746113730.2491
MEM 25.628906 1746113730.2504
MEM 25.628906 1746113730.2516
MEM 25.628906 1746113730.2529
MEM 25.628906 1746113730.2541
MEM 25.628906 1746113730.2554
MEM 25.628906 1746113730.2566
MEM 25.628906 1746113730.2579
MEM 25.628906 1746113730.2591
MEM 25.628906 1746113730.2603
MEM 25.628906 1746113730.2616
MEM 25.628906 1746113730.2628
MEM 25.628906 1746113730.2640
MEM 25.628906 1746113730.2653
MEM 25.628906 1746113730.2666
MEM 25.628906 1746113730.2678
MEM 25.628906 1746113730.2690
MEM 25.628906 1746113730.2703
MEM 25.628906 1746113730.2716
MEM 25.628906 1746113730.2728
MEM 25.628906 1746113730.2740
MEM 25.628906 1746113730.2753
MEM 25.628906 1746113730.2765
MEM 25.628906 1746113730.2777
MEM 25.628906 1746113730.2790
MEM 25.628906 1746113730.2802
MEM 25.628906 1746113730.2814
MEM 25.628906 1746113730.2826
MEM 25.628906 1746113730.2838
MEM 25.628906 1746113730.2849
MEM 25.628906 1746113730.2861
MEM 25.628906 1746113730.2873
MEM 25.628906 1746113730.2885
MEM 25.628906 1746113730.2897
MEM 25.628906 1746113730.2910
MEM 25.628906 1746113730.2922
MEM 25.628906 1746113730.2933
MEM 25.628906 1746113730.2945
MEM 25.628906 1746113730.2957
MEM 25.628906 1746113730.2970
MEM 25.628906 1746113730.2982
MEM 25.628906 1746113730.2994
MEM 25.628906 1746113730.3006
MEM 25.628906 1746113730.3018
MEM 25.628906 1746113730.3030
MEM 25.628906 1746113730.3042
MEM 25.628906 1746113730.3053
MEM 25.628906 1746113730.3065
MEM 25.628906 1746113730.3077
MEM 25.628906 1746113730.3089
MEM 25.628906 1746113730.3101
MEM 25.628906 1746113730.3114
MEM 25.628906 1746113730.3126
MEM 25.628906 1746113730.3138
MEM 25.628906 1746113730.3150
MEM 25.628906 1746113730.3161
MEM 25.628906 1746113730.3173
MEM 25.628906 1746113730.3185
MEM 25.628906 1746113730.3197
MEM 25.628906 1746113730.3210
MEM 25.628906 1746113730.3222
MEM 25.628906 1746113730.3233
MEM 25.628906 1746113730.3245
MEM 25.628906 1746113730.3257
MEM 25.628906 1746113730.3269
MEM 25.628906 1746113730.3281
MEM 25.628906 1746113730.3293
MEM 25.628906 1746113730.3305
MEM 25.628906 1746113730.3317
MEM 25.628906 1746113730.3329
MEM 25.628906 1746113730.3341
MEM 25.628906 1746113730.3354
MEM 25.628906 1746113730.3366
MEM 25.628906 1746113730.3379
MEM 25.628906 1746113730.3391
MEM 25.628906 1746113730.3404
MEM 25.628906 1746113730.3416
MEM 25.628906 1746113730.3428
MEM 25.628906 1746113730.3441
MEM 25.628906 1746113730.3453
MEM 25.628906 1746113730.3466
MEM 25.628906 1746113730.3478
MEM 25.628906 1746113730.3490
MEM 25.628906 1746113730.3503
MEM 25.628906 1746113730.3516
MEM 25.628906 1746113730.3528
MEM 25.628906 1746113730.3540
MEM 25.628906 1746113730.3553
MEM 25.628906 1746113730.3565
MEM 25.628906 1746113730.3577
MEM 25.628906 1746113730.3590
MEM 25.628906 1746113730.3602
MEM 25.628906 1746113730.3615
MEM 25.628906 1746113730.3628
MEM 25.628906 1746113730.3640
MEM 25.628906 1746113730.3653
MEM 25.628906 1746113730.3666
MEM 25.628906 1746113730.3678
MEM 25.628906 1746113730.3690
MEM 25.628906 1746113730.3702
MEM 25.628906 1746113730.3715
MEM 25.628906 1746113730.3728
MEM 25.628906 1746113730.3740
MEM 25.628906 1746113730.3752
MEM 25.628906 1746113730.3764
MEM 25.628906 1746113730.3777
MEM 25.628906 1746113730.3789
MEM 25.628906 1746113730.3802
MEM 25.628906 1746113730.3815
MEM 25.628906 1746113730.3827
MEM 25.628906 1746113730.3840
MEM 25.628906 1746113730.3852
MEM 25.628906 1746113730.3865
MEM 25.628906 1746113730.3877
MEM 25.628906 1746113730.3890
MEM 25.628906 1746113730.3902
MEM 25.628906 1746113730.3915
MEM 25.628906 1746113730.3928
MEM 25.628906 1746113730.3941
MEM 25.628906 1746113730.3954
MEM 25.628906 1746113730.3967
MEM 25.628906 1746113730.3980
MEM 25.628906 1746113730.3994
MEM 25.628906 1746113730.4008
MEM 25.628906 1746113730.4021
MEM 25.628906 1746113730.4035
MEM 25.628906 1746113730.4047
MEM 25.628906 1746113730.4060
MEM 25.886719 1746113730.4073
MEM 25.886719 1746113730.4085
MEM 25.886719 1746113730.4098
MEM 25.886719 1746113730.4111
MEM 25.886719 1746113730.4123
MEM 25.886719 1746113730.4136
MEM 25.886719 1746113730.4148
MEM 25.886719 1746113730.4160
MEM 25.886719 1746113730.4173
MEM 25.886719 1746113730.4185
MEM 25.886719 1746113730.4197
MEM 25.886719 1746113730.4209
MEM 25.886719 1746113730.4222
MEM 25.886719 1746113730.4234
MEM 25.886719 1746113730.4247
MEM 25.886719 1746113730.4259
MEM 25.886719 1746113730.4271
MEM 25.886719 1746113730.4283
MEM 25.886719 1746113730.4295
MEM 25.886719 1746113730.4307
MEM 25.886719 1746113730.4320
MEM 25.886719 1746113730.4332
MEM 25.886719 1746113730.4344
MEM 25.886719 1746113730.4357
MEM 25.886719 1746113730.4369
MEM 25.886719 1746113730.4381
MEM 25.886719 1746113730.4394
MEM 25.886719 1746113730.4406
MEM 25.886719 1746113730.4418
MEM 25.886719 1746113730.4431
MEM 25.886719 1746113730.4443
MEM 25.886719 1746113730.4457
MEM 25.886719 1746113730.4469
MEM 25.886719 1746113730.4481
MEM 25.886719 1746113730.4494
MEM 25.886719 1746113730.4506
MEM 25.886719 1746113730.4518
MEM 25.886719 1746113730.4531
MEM 25.886719 1746113730.4543
MEM 25.886719 1746113730.4555
MEM 25.886719 1746113730.4567
MEM 25.886719 1746113730.4580
MEM 25.886719 1746113730.4592
MEM 25.886719 1746113730.4605
MEM 25.886719 1746113730.4618
MEM 25.886719 1746113730.4631
MEM 25.886719 1746113730.4644
MEM 25.886719 1746113730.4658
MEM 25.886719 1746113730.4670
MEM 25.886719 1746113730.4683
MEM 25.886719 1746113730.4695
MEM 25.886719 1746113730.4708
MEM 25.886719 1746113730.4722
MEM 25.886719 1746113730.4734
MEM 25.886719 1746113730.4746
MEM 25.886719 1746113730.4759
MEM 25.886719 1746113730.4771
MEM 25.886719 1746113730.4784
MEM 25.886719 1746113730.4795
MEM 25.886719 1746113730.4807
MEM 25.886719 1746113730.4819
MEM 25.886719 1746113730.4832
MEM 25.886719 1746113730.4844
MEM 25.886719 1746113730.4856
MEM 25.886719 1746113730.4869
MEM 25.886719 1746113730.4881
MEM 25.886719 1746113730.4893
MEM 25.886719 1746113730.4905
MEM 25.886719 1746113730.4918
MEM 25.886719 1746113730.4930
MEM 25.886719 1746113730.4943
MEM 25.886719 1746113730.4955
MEM 25.886719 1746113730.4968
MEM 25.886719 1746113730.4981
MEM 25.886719 1746113730.4993
MEM 25.886719 1746113730.5006
MEM 25.886719 1746113730.5018
MEM 25.886719 1746113730.5030
MEM 25.886719 1746113730.5043
MEM 25.886719 1746113730.5055
MEM 25.886719 1746113730.5067
MEM 25.886719 1746113730.5080
MEM 25.886719 1746113730.5092
MEM 25.886719 1746113730.5105
MEM 25.886719 1746113730.5117
MEM 25.886719 1746113730.5130
MEM 25.886719 1746113730.5142
MEM 25.886719 1746113730.5155
MEM 25.886719 1746113730.5167
MEM 25.886719 1746113730.5180
MEM 25.886719 1746113730.5192
MEM 25.886719 1746113730.5205
MEM 25.886719 1746113730.5217
MEM 25.886719 1746113730.5230
MEM 25.886719 1746113730.5242
MEM 25.886719 1746113730.5254
MEM 25.886719 1746113730.5267
MEM 25.886719 1746113730.5279
MEM 25.886719 1746113730.5292
MEM 25.886719 1746113730.5304
MEM 25.886719 1746113730.5317
MEM 25.886719 1746113730.5330
MEM 25.886719 1746113730.5342
MEM 25.886719 1746113730.5355
MEM 25.886719 1746113730.5367
MEM 25.886719 1746113730.5379
MEM 25.886719 1746113730.5391
MEM 25.886719 1746113730.5404
MEM 25.886719 1746113730.5417
MEM 25.886719 1746113730.5429
MEM 25.886719 1746113730.5442
MEM 25.886719 1746113730.5455
MEM 25.886719 1746113730.5467
MEM 25.886719 1746113730.5480
MEM 25.886719 1746113730.5492
MEM 25.886719 1746113730.5505
MEM 25.886719 1746113730.5518
MEM 25.886719 1746113730.5530
MEM 25.886719 1746113730.5542
MEM 25.886719 1746113730.5555
MEM 25.886719 1746113730.5567
MEM 25.886719 1746113730.5579
MEM 25.886719 1746113730.5592
MEM 25.886719 1746113730.5604
MEM 25.886719 1746113730.5617
MEM 25.886719 1746113730.5629
MEM 25.886719 1746113730.5642
MEM 25.886719 1746113730.5654
MEM 25.886719 1746113730.5667
MEM 25.886719 1746113730.5679
MEM 25.886719 1746113730.5692
MEM 25.886719 1746113730.5704
MEM 25.886719 1746113730.5717
MEM 25.886719 1746113730.5729
MEM 25.886719 1746113730.5741
MEM 25.886719 1746113730.5754
MEM 25.886719 1746113730.5766
MEM 25.886719 1746113730.5779
MEM 25.886719 1746113730.5791
MEM 25.886719 1746113730.5803
MEM 25.886719 1746113730.5816
MEM 25.886719 1746113730.5828
MEM 25.886719 1746113730.5840
MEM 25.886719 1746113730.5853
MEM 25.886719 1746113730.5865
MEM 25.886719 1746113730.5878
MEM 25.886719 1746113730.5890
MEM 25.886719 1746113730.5903
MEM 25.886719 1746113730.5915
MEM 25.886719 1746113730.5928
MEM 25.886719 1746113730.5940
MEM 25.886719 1746113730.5953
MEM 25.886719 1746113730.5965
MEM 25.886719 1746113730.5977
MEM 25.886719 1746113730.5989
MEM 25.886719 1746113730.6002
MEM 25.886719 1746113730.6014
MEM 25.886719 1746113730.6027
MEM 25.886719 1746113730.6039
MEM 25.886719 1746113730.6051
MEM 25.886719 1746113730.6063
MEM 25.886719 1746113730.6076
MEM 25.886719 1746113730.6088
MEM 25.886719 1746113730.6100
MEM 25.886719 1746113730.6113
MEM 25.886719 1746113730.6126
MEM 25.886719 1746113730.6139
MEM 25.886719 1746113730.6151
MEM 25.886719 1746113730.6163
MEM 25.886719 1746113730.6176
MEM 25.886719 1746113730.6188
MEM 25.886719 1746113730.6200
MEM 25.886719 1746113730.6213
MEM 25.886719 1746113730.6225
MEM 25.886719 1746113730.6238
MEM 25.886719 1746113730.6250
MEM 25.886719 1746113730.6263
MEM 25.886719 1746113730.6276
MEM 25.886719 1746113730.6288
MEM 25.886719 1746113730.6300
MEM 25.886719 1746113730.6313
MEM 25.886719 1746113730.6326
MEM 25.886719 1746113730.6338
MEM 25.886719 1746113730.6351
MEM 25.886719 1746113730.6363
MEM 25.886719 1746113730.6377
MEM 25.886719 1746113730.6389
MEM 25.886719 1746113730.6401
MEM 25.886719 1746113730.6414
MEM 25.886719 1746113730.6426
MEM 25.886719 1746113730.6438
MEM 25.886719 1746113730.6451
MEM 25.886719 1746113730.6463
MEM 25.886719 1746113730.6475
MEM 25.886719 1746113730.6488
MEM 25.886719 1746113730.6500
MEM 25.886719 1746113730.6512
MEM 25.886719 1746113730.6525
MEM 25.886719 1746113730.6537
MEM 25.886719 1746113730.6549
MEM 25.886719 1746113730.6561
MEM 25.886719 1746113730.6573
MEM 25.886719 1746113730.6586
MEM 25.886719 1746113730.6598
MEM 25.886719 1746113730.6611
MEM 25.886719 1746113730.6623
MEM 25.886719 1746113730.6636
MEM 25.886719 1746113730.6649
MEM 25.886719 1746113730.6661
MEM 25.886719 1746113730.6674
MEM 25.886719 1746113730.6686
MEM 25.886719 1746113730.6698
MEM 25.886719 1746113730.6710
MEM 25.886719 1746113730.6723
MEM 25.886719 1746113730.6736
MEM 25.886719 1746113730.6748
MEM 25.886719 1746113730.6761
MEM 25.886719 1746113730.6773
MEM 25.886719 1746113730.6786
MEM 25.886719 1746113730.6797
MEM 25.886719 1746113730.6810
MEM 25.886719 1746113730.6822
MEM 25.886719 1746113730.6835
MEM 25.886719 1746113730.6848
MEM 25.886719 1746113730.6860
MEM 25.886719 1746113730.6873
MEM 25.886719 1746113730.6885
MEM 25.886719 1746113730.6897
MEM 25.886719 1746113730.6910
MEM 25.886719 1746113730.6923
MEM 25.886719 1746113730.6936
MEM 25.886719 1746113730.6948
MEM 25.886719 1746113730.6961
MEM 26.144531 1746113730.6974
MEM 26.144531 1746113730.6986
MEM 26.144531 1746113730.6998
MEM 26.144531 1746113730.7011
MEM 26.144531 1746113730.7023
MEM 26.144531 1746113730.7036
MEM 26.144531 1746113730.7048
MEM 26.144531 1746113730.7061
MEM 26.144531 1746113730.7073
MEM 26.144531 1746113730.7086
MEM 26.144531 1746113730.7099
MEM 26.144531 1746113730.7111
MEM 26.144531 1746113730.7124
MEM 26.144531 1746113730.7136
MEM 26.144531 1746113730.7149
MEM 26.144531 1746113730.7162
MEM 26.144531 1746113730.7174
MEM 26.144531 1746113730.7187
MEM 26.144531 1746113730.7199
MEM 26.144531 1746113730.7212
MEM 26.144531 1746113730.7225
MEM 26.144531 1746113730.7237
MEM 26.144531 1746113730.7249
MEM 26.144531 1746113730.7262
MEM 26.144531 1746113730.7274
MEM 26.144531 1746113730.7287
MEM 26.144531 1746113730.7299
MEM 26.144531 1746113730.7311
MEM 26.144531 1746113730.7324
MEM 26.144531 1746113730.7337
MEM 26.144531 1746113730.7349
MEM 26.144531 1746113730.7361
MEM 26.144531 1746113730.7374
MEM 26.144531 1746113730.7386
MEM 26.144531 1746113730.7398
MEM 26.144531 1746113730.7412
MEM 26.144531 1746113730.7424
MEM 26.144531 1746113730.7437
MEM 26.144531 1746113730.7449
MEM 26.144531 1746113730.7462
MEM 26.144531 1746113730.7474
MEM 26.144531 1746113730.7486
MEM 26.144531 1746113730.7498
MEM 26.144531 1746113730.7511
MEM 26.144531 1746113730.7524
MEM 26.144531 1746113730.7536
MEM 26.144531 1746113730.7549
MEM 26.144531 1746113730.7561
MEM 26.144531 1746113730.7573
MEM 26.144531 1746113730.7586
MEM 26.144531 1746113730.7598
MEM 26.144531 1746113730.7610
MEM 26.144531 1746113730.7623
MEM 26.144531 1746113730.7635
MEM 26.144531 1746113730.7647
MEM 26.144531 1746113730.7660
MEM 26.144531 1746113730.7673
MEM 26.144531 1746113730.7685
MEM 26.144531 1746113730.7697
MEM 26.144531 1746113730.7709
MEM 26.144531 1746113730.7722
MEM 26.144531 1746113730.7738
MEM 26.144531 1746113730.7750
MEM 26.144531 1746113730.7763
MEM 26.144531 1746113730.7774
MEM 26.144531 1746113730.7787
MEM 26.144531 1746113730.7799
MEM 26.144531 1746113730.7812
MEM 26.144531 1746113730.7824
MEM 26.144531 1746113730.7837
MEM 26.144531 1746113730.7849
MEM 26.144531 1746113730.7862
MEM 26.144531 1746113730.7874
MEM 26.144531 1746113730.7887
MEM 26.144531 1746113730.7898
MEM 26.144531 1746113730.7912
MEM 26.144531 1746113730.7925
MEM 26.144531 1746113730.7937
MEM 26.144531 1746113730.7950
MEM 26.144531 1746113730.7962
MEM 26.144531 1746113730.7975
MEM 26.144531 1746113730.7988
