CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time canon 100000
MEM 24.851562 1746113701.4053
MEM 24.851562 1746113701.4065
MEM 24.851562 1746113701.4077
MEM 24.851562 1746113701.4090
MEM 24.851562 1746113701.4101
MEM 24.851562 1746113701.4113
MEM 24.851562 1746113701.4125
MEM 24.851562 1746113701.4137
MEM 24.851562 1746113701.4149
MEM 24.851562 1746113701.4162
MEM 24.851562 1746113701.4174
MEM 24.851562 1746113701.4186
MEM 24.851562 1746113701.4198
MEM 24.851562 1746113701.4210
MEM 24.851562 1746113701.4222
MEM 24.851562 1746113701.4234
MEM 24.851562 1746113701.4246
MEM 24.851562 1746113701.4259
MEM 24.851562 1746113701.4271
MEM 24.851562 1746113701.4284
MEM 24.851562 1746113701.4296
MEM 24.851562 1746113701.4308
MEM 24.851562 1746113701.4321
MEM 24.851562 1746113701.4334
MEM 24.851562 1746113701.4345
MEM 24.851562 1746113701.4358
MEM 24.851562 1746113701.4372
MEM 24.851562 1746113701.4384
MEM 24.851562 1746113701.4397
MEM 24.851562 1746113701.4410
MEM 24.851562 1746113701.4422
MEM 24.851562 1746113701.4435
MEM 24.851562 1746113701.4446
MEM 24.851562 1746113701.4459
MEM 24.851562 1746113701.4471
MEM 24.851562 1746113701.4483
MEM 24.851562 1746113701.4496
MEM 24.851562 1746113701.4508
MEM 24.851562 1746113701.4521
MEM 24.851562 1746113701.4533
MEM 24.851562 1746113701.4545
MEM 24.851562 1746113701.4557
MEM 24.851562 1746113701.4569
MEM 24.851562 1746113701.4582
MEM 24.851562 1746113701.4594
MEM 24.851562 1746113701.4606
MEM 24.851562 1746113701.4618
MEM 24.851562 1746113701.4630
MEM 24.851562 1746113701.4642
MEM 24.851562 1746113701.4654
MEM 24.851562 1746113701.4667
MEM 24.851562 1746113701.4680
MEM 24.851562 1746113701.4692
MEM 24.851562 1746113701.4705
MEM 24.851562 1746113701.4718
MEM 24.851562 1746113701.4731
MEM 24.851562 1746113701.4744
MEM 24.851562 1746113701.4756
MEM 24.851562 1746113701.4769
MEM 24.851562 1746113701.4782
MEM 24.851562 1746113701.4795
MEM 24.851562 1746113701.4807
MEM 24.851562 1746113701.4820
MEM 24.851562 1746113701.4832
MEM 24.851562 1746113701.4844
MEM 24.851562 1746113701.4857
MEM 24.851562 1746113701.4870
MEM 24.851562 1746113701.4882
MEM 24.851562 1746113701.4894
MEM 24.851562 1746113701.4907
MEM 24.851562 1746113701.4919
MEM 24.851562 1746113701.4932
MEM 24.851562 1746113701.4944
MEM 24.851562 1746113701.4956
MEM 24.851562 1746113701.4969
MEM 24.851562 1746113701.4982
MEM 24.851562 1746113701.4994
MEM 24.851562 1746113701.5007
MEM 24.851562 1746113701.5019
MEM 24.851562 1746113701.5032
MEM 24.851562 1746113701.5045
MEM 24.851562 1746113701.5057
MEM 24.851562 1746113701.5070
MEM 25.351562 1746113701.5082
MEM 25.351562 1746113701.5094
MEM 25.351562 1746113701.5107
MEM 25.351562 1746113701.5119
MEM 25.351562 1746113701.5132
MEM 25.351562 1746113701.5144
MEM 25.351562 1746113701.5157
MEM 25.351562 1746113701.5169
MEM 25.351562 1746113701.5182
MEM 25.351562 1746113701.5194
MEM 25.351562 1746113701.5207
MEM 25.351562 1746113701.5220
MEM 25.351562 1746113701.5232
MEM 25.351562 1746113701.5245
MEM 25.351562 1746113701.5257
MEM 25.351562 1746113701.5270
MEM 25.351562 1746113701.5282
MEM 25.351562 1746113701.5295
MEM 25.351562 1746113701.5308
MEM 25.351562 1746113701.5321
MEM 25.351562 1746113701.5333
MEM 25.351562 1746113701.5346
MEM 25.351562 1746113701.5358
MEM 25.351562 1746113701.5371
MEM 25.351562 1746113701.5383
MEM 25.351562 1746113701.5396
MEM 25.351562 1746113701.5408
MEM 25.351562 1746113701.5420
MEM 25.351562 1746113701.5433
MEM 25.351562 1746113701.5445
MEM 25.351562 1746113701.5458
MEM 25.351562 1746113701.5470
MEM 25.351562 1746113701.5482
MEM 25.351562 1746113701.5495
MEM 25.351562 1746113701.5507
MEM 25.351562 1746113701.5520
MEM 25.351562 1746113701.5532
MEM 25.351562 1746113701.5545
MEM 25.351562 1746113701.5557
MEM 25.351562 1746113701.5570
MEM 25.351562 1746113701.5582
MEM 25.351562 1746113701.5594
MEM 25.351562 1746113701.5607
MEM 25.351562 1746113701.5619
MEM 25.351562 1746113701.5631
MEM 25.351562 1746113701.5644
MEM 25.351562 1746113701.5656
MEM 25.351562 1746113701.5669
MEM 25.351562 1746113701.5682
MEM 25.351562 1746113701.5694
MEM 25.351562 1746113701.5706
MEM 25.351562 1746113701.5719
MEM 25.351562 1746113701.5731
MEM 25.351562 1746113701.5743
MEM 25.351562 1746113701.5756
MEM 25.351562 1746113701.5769
MEM 25.351562 1746113701.5781
MEM 25.351562 1746113701.5794
MEM 25.351562 1746113701.5806
MEM 25.351562 1746113701.5818
MEM 25.351562 1746113701.5831
MEM 25.351562 1746113701.5843
MEM 25.351562 1746113701.5855
MEM 25.351562 1746113701.5867
MEM 25.351562 1746113701.5879
MEM 25.351562 1746113701.5891
MEM 25.351562 1746113701.5904
MEM 25.351562 1746113701.5917
MEM 25.351562 1746113701.5929
MEM 25.351562 1746113701.5942
MEM 25.351562 1746113701.5954
MEM 25.351562 1746113701.5967
MEM 25.351562 1746113701.5980
MEM 25.351562 1746113701.5992
MEM 25.351562 1746113701.6005
MEM 25.351562 1746113701.6017
MEM 25.351562 1746113701.6030
MEM 25.351562 1746113701.6042
MEM 25.351562 1746113701.6054
MEM 25.351562 1746113701.6066
MEM 25.351562 1746113701.6079
MEM 25.351562 1746113701.6092
MEM 25.351562 1746113701.6105
MEM 25.351562 1746113701.6118
MEM 25.351562 1746113701.6131
MEM 25.351562 1746113701.6144
MEM 25.351562 1746113701.6157
MEM 25.351562 1746113701.6169
MEM 25.351562 1746113701.6182
MEM 25.351562 1746113701.6195
MEM 25.351562 1746113701.6207
MEM 25.351562 1746113701.6220
MEM 25.351562 1746113701.6233
MEM 25.351562 1746113701.6245
MEM 25.351562 1746113701.6258
MEM 25.351562 1746113701.6270
MEM 25.351562 1746113701.6283
MEM 25.351562 1746113701.6295
MEM 25.351562 1746113701.6308
MEM 25.351562 1746113701.6321
MEM 25.351562 1746113701.6335
MEM 25.351562 1746113701.6347
MEM 25.351562 1746113701.6359
MEM 25.351562 1746113701.6372
MEM 25.351562 1746113701.6385
MEM 25.351562 1746113701.6397
MEM 25.351562 1746113701.6410
MEM 25.351562 1746113701.6423
MEM 25.351562 1746113701.6436
MEM 25.351562 1746113701.6448
MEM 25.351562 1746113701.6460
MEM 25.351562 1746113701.6473
MEM 25.351562 1746113701.6485
MEM 25.351562 1746113701.6498
MEM 25.351562 1746113701.6512
MEM 25.351562 1746113701.6524
MEM 25.351562 1746113701.6537
MEM 25.351562 1746113701.6548
MEM 25.351562 1746113701.6561
MEM 25.351562 1746113701.6574
MEM 25.351562 1746113701.6587
MEM 25.351562 1746113701.6599
MEM 25.351562 1746113701.6612
MEM 25.351562 1746113701.6625
MEM 25.351562 1746113701.6638
MEM 25.351562 1746113701.6650
MEM 25.351562 1746113701.6663
MEM 25.351562 1746113701.6676
MEM 25.351562 1746113701.6689
MEM 25.351562 1746113701.6701
MEM 25.351562 1746113701.6714
MEM 25.351562 1746113701.6726
MEM 25.351562 1746113701.6738
MEM 25.351562 1746113701.6751
MEM 25.351562 1746113701.6763
MEM 25.351562 1746113701.6776
MEM 25.351562 1746113701.6788
MEM 25.351562 1746113701.6800
MEM 25.351562 1746113701.6813
MEM 25.351562 1746113701.6825
MEM 25.351562 1746113701.6838
MEM 25.351562 1746113701.6850
MEM 25.351562 1746113701.6862
MEM 25.351562 1746113701.6874
MEM 25.351562 1746113701.6887
MEM 25.351562 1746113701.6899
MEM 25.351562 1746113701.6912
MEM 25.351562 1746113701.6924
MEM 25.351562 1746113701.6937
MEM 25.351562 1746113701.6949
MEM 25.351562 1746113701.6961
MEM 25.351562 1746113701.6974
MEM 25.351562 1746113701.6986
MEM 25.351562 1746113701.6998
MEM 25.351562 1746113701.7010
MEM 25.351562 1746113701.7023
MEM 25.351562 1746113701.7035
MEM 25.351562 1746113701.7047
MEM 25.351562 1746113701.7059
MEM 25.351562 1746113701.7071
MEM 25.351562 1746113701.7084
MEM 25.351562 1746113701.7096
MEM 25.351562 1746113701.7108
MEM 25.351562 1746113701.7121
MEM 25.351562 1746113701.7133
MEM 25.351562 1746113701.7145
MEM 25.351562 1746113701.7158
MEM 25.351562 1746113701.7171
MEM 25.351562 1746113701.7183
MEM 25.351562 1746113701.7196
MEM 25.351562 1746113701.7208
MEM 25.351562 1746113701.7221
MEM 25.351562 1746113701.7233
MEM 25.351562 1746113701.7245
MEM 25.351562 1746113701.7257
MEM 25.351562 1746113701.7270
MEM 25.351562 1746113701.7282
MEM 25.351562 1746113701.7293
MEM 25.351562 1746113701.7305
MEM 25.351562 1746113701.7317
MEM 25.351562 1746113701.7329
MEM 25.351562 1746113701.7341
MEM 25.351562 1746113701.7353
MEM 25.351562 1746113701.7365
MEM 25.351562 1746113701.7378
MEM 25.351562 1746113701.7392
MEM 25.351562 1746113701.7404
MEM 25.351562 1746113701.7417
MEM 25.351562 1746113701.7429
MEM 25.351562 1746113701.7442
MEM 25.351562 1746113701.7456
MEM 25.351562 1746113701.7469
MEM 25.351562 1746113701.7482
MEM 25.351562 1746113701.7494
MEM 25.351562 1746113701.7507
MEM 25.351562 1746113701.7520
MEM 25.351562 1746113701.7534
MEM 25.351562 1746113701.7546
MEM 25.351562 1746113701.7558
MEM 25.351562 1746113701.7571
MEM 25.351562 1746113701.7584
MEM 25.351562 1746113701.7596
MEM 25.351562 1746113701.7609
MEM 25.351562 1746113701.7621
MEM 25.351562 1746113701.7633
MEM 25.351562 1746113701.7645
MEM 25.351562 1746113701.7658
MEM 25.351562 1746113701.7670
MEM 25.351562 1746113701.7683
MEM 25.351562 1746113701.7695
MEM 25.351562 1746113701.7707
MEM 25.351562 1746113701.7720
MEM 25.351562 1746113701.7732
MEM 25.351562 1746113701.7744
MEM 25.351562 1746113701.7756
MEM 25.351562 1746113701.7768
MEM 25.351562 1746113701.7780
MEM 25.351562 1746113701.7792
MEM 25.351562 1746113701.7804
MEM 25.351562 1746113701.7815
MEM 25.351562 1746113701.7827
MEM 25.351562 1746113701.7839
MEM 25.351562 1746113701.7852
MEM 25.351562 1746113701.7864
MEM 25.351562 1746113701.7876
MEM 25.351562 1746113701.7889
MEM 25.351562 1746113701.7901
MEM 25.351562 1746113701.7913
MEM 25.351562 1746113701.7926
MEM 25.351562 1746113701.7938
MEM 25.351562 1746113701.7950
MEM 25.351562 1746113701.7962
MEM 25.351562 1746113701.7975
MEM 25.351562 1746113701.7986
MEM 25.351562 1746113701.7998
MEM 25.351562 1746113701.8010
MEM 25.351562 1746113701.8024
MEM 25.351562 1746113701.8036
MEM 25.351562 1746113701.8049
MEM 25.351562 1746113701.8061
MEM 25.351562 1746113701.8073
MEM 25.351562 1746113701.8085
MEM 25.351562 1746113701.8098
MEM 25.351562 1746113701.8110
MEM 25.351562 1746113701.8123
MEM 25.351562 1746113701.8135
MEM 25.351562 1746113701.8146
MEM 25.351562 1746113701.8159
MEM 25.351562 1746113701.8172
MEM 25.351562 1746113701.8184
MEM 25.351562 1746113701.8197
MEM 25.351562 1746113701.8209
MEM 25.351562 1746113701.8222
MEM 25.351562 1746113701.8234
MEM 25.351562 1746113701.8245
MEM 25.351562 1746113701.8258
MEM 25.351562 1746113701.8270
MEM 25.351562 1746113701.8283
MEM 25.351562 1746113701.8295
MEM 25.351562 1746113701.8308
MEM 25.351562 1746113701.8320
MEM 25.351562 1746113701.8332
MEM 25.351562 1746113701.8345
MEM 25.351562 1746113701.8357
MEM 25.351562 1746113701.8370
MEM 25.351562 1746113701.8382
MEM 25.351562 1746113701.8395
MEM 25.351562 1746113701.8408
MEM 25.351562 1746113701.8421
MEM 25.351562 1746113701.8433
MEM 25.351562 1746113701.8445
MEM 25.351562 1746113701.8457
MEM 25.351562 1746113701.8470
MEM 25.351562 1746113701.8482
MEM 25.351562 1746113701.8495
MEM 25.351562 1746113701.8507
MEM 25.351562 1746113701.8519
MEM 25.351562 1746113701.8532
MEM 25.351562 1746113701.8544
MEM 25.351562 1746113701.8557
MEM 25.351562 1746113701.8569
MEM 25.351562 1746113701.8581
MEM 25.351562 1746113701.8594
MEM 25.351562 1746113701.8606
MEM 25.351562 1746113701.8619
MEM 25.351562 1746113701.8631
MEM 25.351562 1746113701.8644
MEM 25.351562 1746113701.8656
MEM 25.351562 1746113701.8669
MEM 25.351562 1746113701.8681
MEM 25.351562 1746113701.8693
MEM 25.351562 1746113701.8706
MEM 25.351562 1746113701.8718
MEM 25.351562 1746113701.8730
MEM 25.351562 1746113701.8743
MEM 25.351562 1746113701.8755
MEM 25.351562 1746113701.8768
MEM 25.351562 1746113701.8780
MEM 25.351562 1746113701.8793
MEM 25.351562 1746113701.8805
MEM 25.351562 1746113701.8818
MEM 25.351562 1746113701.8830
MEM 25.351562 1746113701.8842
MEM 25.351562 1746113701.8855
MEM 25.351562 1746113701.8868
MEM 25.351562 1746113701.8880
MEM 25.351562 1746113701.8893
MEM 25.351562 1746113701.8905
MEM 25.351562 1746113701.8918
MEM 25.351562 1746113701.8931
MEM 25.351562 1746113701.8943
MEM 25.351562 1746113701.8956
MEM 25.351562 1746113701.8968
MEM 25.351562 1746113701.8980
MEM 25.351562 1746113701.8993
MEM 25.351562 1746113701.9005
MEM 25.351562 1746113701.9017
MEM 25.351562 1746113701.9029
MEM 25.351562 1746113701.9041
MEM 25.351562 1746113701.9054
MEM 25.351562 1746113701.9066
MEM 25.351562 1746113701.9078
MEM 25.351562 1746113701.9091
MEM 25.351562 1746113701.9103
MEM 25.351562 1746113701.9115
MEM 25.351562 1746113701.9128
MEM 25.351562 1746113701.9140
MEM 25.351562 1746113701.9153
MEM 25.351562 1746113701.9166
MEM 25.351562 1746113701.9178
MEM 25.351562 1746113701.9190
MEM 25.351562 1746113701.9202
MEM 25.351562 1746113701.9214
MEM 25.351562 1746113701.9227
MEM 25.351562 1746113701.9239
MEM 25.351562 1746113701.9251
MEM 25.351562 1746113701.9264
MEM 25.351562 1746113701.9276
MEM 25.351562 1746113701.9289
MEM 25.351562 1746113701.9301
MEM 25.351562 1746113701.9314
MEM 25.351562 1746113701.9326
MEM 25.351562 1746113701.9338
MEM 25.351562 1746113701.9351
MEM 25.351562 1746113701.9363
MEM 25.351562 1746113701.9376
MEM 25.351562 1746113701.9388
MEM 25.351562 1746113701.9401
MEM 25.351562 1746113701.9413
MEM 25.351562 1746113701.9425
MEM 25.351562 1746113701.9438
MEM 25.351562 1746113701.9450
MEM 25.351562 1746113701.9462
MEM 25.351562 1746113701.9475
MEM 25.351562 1746113701.9487
MEM 25.351562 1746113701.9500
MEM 25.351562 1746113701.9513
MEM 25.351562 1746113701.9525
MEM 25.351562 1746113701.9538
MEM 25.351562 1746113701.9550
MEM 25.351562 1746113701.9563
MEM 25.351562 1746113701.9577
MEM 25.351562 1746113701.9590
MEM 25.351562 1746113701.9602
MEM 25.609375 1746113701.9614
MEM 25.609375 1746113701.9627
MEM 25.609375 1746113701.9639
MEM 25.609375 1746113701.9651
MEM 25.609375 1746113701.9663
MEM 25.609375 1746113701.9675
MEM 25.609375 1746113701.9687
MEM 25.609375 1746113701.9700
MEM 25.609375 1746113701.9712
MEM 25.609375 1746113701.9724
MEM 25.609375 1746113701.9736
MEM 25.609375 1746113701.9748
MEM 25.609375 1746113701.9761
MEM 25.609375 1746113701.9774
MEM 25.609375 1746113701.9788
MEM 25.609375 1746113701.9801
MEM 25.609375 1746113701.9815
MEM 25.609375 1746113701.9829
MEM 25.609375 1746113701.9842
MEM 25.609375 1746113701.9854
MEM 25.609375 1746113701.9866
MEM 25.609375 1746113701.9879
MEM 25.609375 1746113701.9891
MEM 25.609375 1746113701.9904
MEM 25.609375 1746113701.9917
MEM 25.609375 1746113701.9929
MEM 25.609375 1746113701.9942
MEM 25.609375 1746113701.9955
MEM 25.609375 1746113701.9968
MEM 25.609375 1746113701.9981
MEM 25.609375 1746113701.9993
MEM 25.609375 1746113702.0006
MEM 25.609375 1746113702.0018
MEM 25.609375 1746113702.0030
MEM 25.609375 1746113702.0043
MEM 25.609375 1746113702.0055
MEM 25.609375 1746113702.0069
MEM 25.609375 1746113702.0082
MEM 25.609375 1746113702.0094
MEM 25.609375 1746113702.0107
MEM 25.609375 1746113702.0119
MEM 25.609375 1746113702.0132
MEM 25.609375 1746113702.0145
MEM 25.609375 1746113702.0158
MEM 25.609375 1746113702.0170
MEM 25.609375 1746113702.0182
MEM 25.609375 1746113702.0195
MEM 25.609375 1746113702.0208
MEM 25.609375 1746113702.0220
MEM 25.609375 1746113702.0233
MEM 25.609375 1746113702.0245
MEM 25.609375 1746113702.0257
MEM 25.609375 1746113702.0270
MEM 25.609375 1746113702.0282
MEM 25.609375 1746113702.0294
MEM 25.609375 1746113702.0306
MEM 25.609375 1746113702.0317
MEM 25.609375 1746113702.0329
MEM 25.609375 1746113702.0341
MEM 25.609375 1746113702.0354
MEM 25.609375 1746113702.0366
MEM 25.609375 1746113702.0378
MEM 25.609375 1746113702.0390
MEM 25.609375 1746113702.0402
MEM 25.609375 1746113702.0414
MEM 25.609375 1746113702.0426
MEM 25.609375 1746113702.0438
MEM 25.609375 1746113702.0450
MEM 25.609375 1746113702.0462
MEM 25.609375 1746113702.0474
MEM 25.609375 1746113702.0486
MEM 25.609375 1746113702.0498
MEM 25.609375 1746113702.0510
MEM 25.609375 1746113702.0522
MEM 25.609375 1746113702.0533
MEM 25.609375 1746113702.0545
MEM 25.609375 1746113702.0557
MEM 25.609375 1746113702.0569
MEM 25.609375 1746113702.0580
MEM 25.609375 1746113702.0592
MEM 25.609375 1746113702.0604
MEM 25.609375 1746113702.0616
MEM 25.609375 1746113702.0629
MEM 25.609375 1746113702.0641
MEM 25.609375 1746113702.0653
MEM 25.609375 1746113702.0665
MEM 25.609375 1746113702.0677
MEM 25.609375 1746113702.0689
MEM 25.609375 1746113702.0701
MEM 25.609375 1746113702.0713
MEM 25.609375 1746113702.0725
MEM 25.609375 1746113702.0737
MEM 25.609375 1746113702.0748
MEM 25.609375 1746113702.0761
MEM 25.609375 1746113702.0773
MEM 25.609375 1746113702.0786
MEM 25.609375 1746113702.0799
MEM 25.609375 1746113702.0811
MEM 25.609375 1746113702.0823
MEM 25.609375 1746113702.0836
MEM 25.609375 1746113702.0848
MEM 25.609375 1746113702.0861
MEM 25.609375 1746113702.0874
MEM 25.609375 1746113702.0887
MEM 25.609375 1746113702.0899
MEM 25.609375 1746113702.0912
MEM 25.609375 1746113702.0925
MEM 25.609375 1746113702.0938
MEM 25.609375 1746113702.0950
MEM 25.609375 1746113702.0962
MEM 25.609375 1746113702.0975
MEM 25.609375 1746113702.0987
MEM 25.609375 1746113702.0999
MEM 25.609375 1746113702.1011
MEM 25.609375 1746113702.1023
MEM 25.609375 1746113702.1035
MEM 25.609375 1746113702.1047
MEM 25.609375 1746113702.1060
MEM 25.609375 1746113702.1072
MEM 25.609375 1746113702.1085
MEM 25.609375 1746113702.1097
MEM 25.609375 1746113702.1109
MEM 25.609375 1746113702.1122
MEM 25.609375 1746113702.1134
MEM 25.609375 1746113702.1145
MEM 25.609375 1746113702.1157
MEM 25.609375 1746113702.1169
MEM 25.609375 1746113702.1181
MEM 25.609375 1746113702.1194
MEM 25.609375 1746113702.1206
MEM 25.609375 1746113702.1219
MEM 25.609375 1746113702.1231
MEM 25.609375 1746113702.1243
MEM 25.609375 1746113702.1256
MEM 25.609375 1746113702.1268
MEM 25.609375 1746113702.1280
MEM 25.609375 1746113702.1293
MEM 25.609375 1746113702.1305
MEM 25.609375 1746113702.1317
MEM 25.609375 1746113702.1330
MEM 25.609375 1746113702.1342
MEM 25.609375 1746113702.1355
MEM 25.609375 1746113702.1367
MEM 25.609375 1746113702.1379
MEM 25.609375 1746113702.1391
MEM 25.609375 1746113702.1403
MEM 25.609375 1746113702.1416
MEM 25.609375 1746113702.1430
MEM 25.609375 1746113702.1442
MEM 25.609375 1746113702.1454
MEM 25.609375 1746113702.1467
MEM 25.609375 1746113702.1480
MEM 25.609375 1746113702.1492
MEM 25.609375 1746113702.1505
MEM 25.609375 1746113702.1517
MEM 25.609375 1746113702.1530
MEM 25.609375 1746113702.1542
MEM 25.609375 1746113702.1555
MEM 25.609375 1746113702.1567
MEM 25.609375 1746113702.1580
MEM 25.609375 1746113702.1592
MEM 25.609375 1746113702.1605
MEM 25.609375 1746113702.1617
MEM 25.609375 1746113702.1629
MEM 25.609375 1746113702.1642
MEM 25.609375 1746113702.1654
MEM 25.609375 1746113702.1667
MEM 25.609375 1746113702.1679
MEM 25.609375 1746113702.1691
MEM 25.609375 1746113702.1704
MEM 25.609375 1746113702.1716
MEM 25.609375 1746113702.1728
MEM 25.609375 1746113702.1740
MEM 25.609375 1746113702.1753
MEM 25.609375 1746113702.1765
MEM 25.609375 1746113702.1777
MEM 25.609375 1746113702.1789
MEM 25.609375 1746113702.1802
MEM 25.609375 1746113702.1814
MEM 25.609375 1746113702.1827
MEM 25.609375 1746113702.1839
MEM 25.609375 1746113702.1851
MEM 25.609375 1746113702.1864
MEM 25.609375 1746113702.1876
MEM 25.609375 1746113702.1888
MEM 25.609375 1746113702.1901
MEM 25.609375 1746113702.1913
MEM 25.609375 1746113702.1925
MEM 25.609375 1746113702.1938
MEM 25.609375 1746113702.1950
MEM 25.609375 1746113702.1962
MEM 25.609375 1746113702.1975
MEM 25.609375 1746113702.1987
MEM 25.609375 1746113702.2000
MEM 25.609375 1746113702.2012
MEM 25.609375 1746113702.2024
MEM 25.609375 1746113702.2037
MEM 25.609375 1746113702.2050
MEM 25.609375 1746113702.2062
MEM 25.609375 1746113702.2075
MEM 25.609375 1746113702.2087
MEM 25.609375 1746113702.2100
MEM 25.609375 1746113702.2112
MEM 25.609375 1746113702.2125
MEM 25.609375 1746113702.2137
MEM 25.609375 1746113702.2150
MEM 25.609375 1746113702.2162
MEM 25.609375 1746113702.2174
MEM 25.609375 1746113702.2187
MEM 25.609375 1746113702.2200
MEM 25.609375 1746113702.2212
MEM 25.609375 1746113702.2224
MEM 25.609375 1746113702.2237
MEM 25.609375 1746113702.2249
MEM 25.609375 1746113702.2262
MEM 25.609375 1746113702.2275
MEM 25.609375 1746113702.2288
MEM 25.609375 1746113702.2300
MEM 25.609375 1746113702.2313
MEM 25.609375 1746113702.2326
MEM 25.609375 1746113702.2338
MEM 25.609375 1746113702.2350
MEM 25.609375 1746113702.2363
MEM 25.609375 1746113702.2376
MEM 25.609375 1746113702.2388
MEM 25.609375 1746113702.2401
MEM 25.609375 1746113702.2413
MEM 25.609375 1746113702.2426
MEM 25.609375 1746113702.2438
MEM 25.609375 1746113702.2450
MEM 25.609375 1746113702.2463
MEM 25.609375 1746113702.2475
MEM 25.609375 1746113702.2488
MEM 25.609375 1746113702.2500
