CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time canon 100000
MEM 26.765625 1746113758.0819
MEM 26.765625 1746113758.0831
MEM 26.765625 1746113758.0844
MEM 26.765625 1746113758.0857
MEM 26.765625 1746113758.0870
MEM 26.765625 1746113758.0882
MEM 26.765625 1746113758.0895
MEM 26.765625 1746113758.0907
MEM 26.765625 1746113758.0919
MEM 26.765625 1746113758.0932
MEM 27.023438 1746113758.0944
MEM 27.023438 1746113758.0956
MEM 27.023438 1746113758.0969
MEM 27.023438 1746113758.0981
MEM 27.023438 1746113758.0993
MEM 27.023438 1746113758.1005
MEM 27.023438 1746113758.1018
MEM 27.023438 1746113758.1030
MEM 27.023438 1746113758.1043
MEM 27.023438 1746113758.1055
MEM 27.023438 1746113758.1068
MEM 27.023438 1746113758.1080
MEM 27.023438 1746113758.1093
MEM 27.023438 1746113758.1105
MEM 27.023438 1746113758.1118
MEM 27.023438 1746113758.1130
MEM 27.023438 1746113758.1142
MEM 27.023438 1746113758.1155
MEM 27.023438 1746113758.1167
MEM 27.023438 1746113758.1180
MEM 27.023438 1746113758.1192
MEM 27.023438 1746113758.1205
MEM 27.023438 1746113758.1217
MEM 27.023438 1746113758.1230
MEM 27.023438 1746113758.1242
MEM 27.023438 1746113758.1255
MEM 27.023438 1746113758.1267
MEM 27.023438 1746113758.1280
MEM 27.023438 1746113758.1292
MEM 27.023438 1746113758.1305
MEM 27.023438 1746113758.1318
MEM 27.023438 1746113758.1330
MEM 27.023438 1746113758.1342
MEM 27.023438 1746113758.1355
MEM 27.023438 1746113758.1368
MEM 27.023438 1746113758.1380
MEM 27.023438 1746113758.1392
MEM 27.023438 1746113758.1404
MEM 27.023438 1746113758.1416
MEM 27.023438 1746113758.1428
MEM 27.023438 1746113758.1440
MEM 27.023438 1746113758.1452
MEM 27.023438 1746113758.1464
MEM 27.023438 1746113758.1476
MEM 27.023438 1746113758.1488
MEM 27.023438 1746113758.1500
MEM 27.023438 1746113758.1513
MEM 27.023438 1746113758.1525
MEM 27.023438 1746113758.1538
MEM 27.023438 1746113758.1550
MEM 27.023438 1746113758.1562
MEM 27.023438 1746113758.1575
MEM 27.023438 1746113758.1587
MEM 27.023438 1746113758.1600
MEM 27.023438 1746113758.1612
MEM 27.023438 1746113758.1625
MEM 27.023438 1746113758.1638
MEM 27.023438 1746113758.1650
MEM 27.023438 1746113758.1662
MEM 27.023438 1746113758.1675
MEM 27.023438 1746113758.1688
MEM 27.023438 1746113758.1701
MEM 27.023438 1746113758.1713
MEM 27.023438 1746113758.1726
MEM 27.023438 1746113758.1738
MEM 27.023438 1746113758.1751
MEM 27.023438 1746113758.1763
MEM 27.023438 1746113758.1775
MEM 27.023438 1746113758.1788
MEM 27.023438 1746113758.1800
MEM 27.023438 1746113758.1813
MEM 27.023438 1746113758.1825
MEM 27.023438 1746113758.1837
MEM 27.023438 1746113758.1849
MEM 27.023438 1746113758.1861
MEM 27.023438 1746113758.1873
MEM 27.023438 1746113758.1886
MEM 27.023438 1746113758.1899
MEM 27.023438 1746113758.1912
MEM 27.023438 1746113758.1924
MEM 27.023438 1746113758.1936
MEM 27.023438 1746113758.1949
MEM 27.023438 1746113758.1961
MEM 27.023438 1746113758.1974
MEM 27.023438 1746113758.1986
MEM 27.023438 1746113758.1999
MEM 27.023438 1746113758.2011
MEM 27.023438 1746113758.2023
MEM 27.023438 1746113758.2036
MEM 27.023438 1746113758.2048
MEM 27.023438 1746113758.2061
MEM 27.023438 1746113758.2073
MEM 27.023438 1746113758.2086
MEM 27.023438 1746113758.2098
MEM 27.023438 1746113758.2111
MEM 27.023438 1746113758.2124
MEM 27.023438 1746113758.2136
MEM 27.023438 1746113758.2148
MEM 27.023438 1746113758.2161
MEM 27.023438 1746113758.2173
MEM 27.023438 1746113758.2185
MEM 27.023438 1746113758.2198
MEM 27.023438 1746113758.2211
MEM 27.023438 1746113758.2223
MEM 27.023438 1746113758.2235
MEM 27.023438 1746113758.2248
MEM 27.023438 1746113758.2260
MEM 27.023438 1746113758.2273
MEM 27.023438 1746113758.2285
MEM 27.023438 1746113758.2298
MEM 27.281250 1746113758.2311
MEM 27.281250 1746113758.2323
MEM 27.281250 1746113758.2335
MEM 27.281250 1746113758.2347
MEM 27.281250 1746113758.2360
MEM 27.281250 1746113758.2372
MEM 27.281250 1746113758.2385
MEM 27.281250 1746113758.2397
MEM 27.281250 1746113758.2410
MEM 27.281250 1746113758.2422
MEM 27.281250 1746113758.2435
MEM 27.281250 1746113758.2447
MEM 27.281250 1746113758.2459
MEM 27.281250 1746113758.2472
MEM 27.281250 1746113758.2484
MEM 27.281250 1746113758.2497
MEM 27.281250 1746113758.2509
MEM 27.281250 1746113758.2522
MEM 27.281250 1746113758.2535
MEM 27.281250 1746113758.2547
MEM 27.281250 1746113758.2560
MEM 27.281250 1746113758.2572
MEM 27.281250 1746113758.2585
MEM 27.281250 1746113758.2597
MEM 27.281250 1746113758.2609
MEM 27.281250 1746113758.2622
MEM 27.281250 1746113758.2634
MEM 27.281250 1746113758.2647
MEM 27.281250 1746113758.2659
MEM 27.281250 1746113758.2671
MEM 27.281250 1746113758.2683
MEM 27.281250 1746113758.2696
MEM 27.281250 1746113758.2708
MEM 27.281250 1746113758.2721
MEM 27.281250 1746113758.2733
MEM 27.281250 1746113758.2745
MEM 27.281250 1746113758.2758
MEM 27.281250 1746113758.2770
MEM 27.281250 1746113758.2782
MEM 27.281250 1746113758.2795
MEM 27.281250 1746113758.2808
MEM 27.281250 1746113758.2820
MEM 27.281250 1746113758.2832
MEM 27.281250 1746113758.2844
MEM 27.281250 1746113758.2857
MEM 27.281250 1746113758.2869
MEM 27.281250 1746113758.2882
MEM 27.281250 1746113758.2894
MEM 27.281250 1746113758.2906
MEM 27.281250 1746113758.2919
MEM 27.281250 1746113758.2931
MEM 27.281250 1746113758.2944
MEM 27.281250 1746113758.2956
MEM 27.281250 1746113758.2969
MEM 27.281250 1746113758.2981
MEM 27.281250 1746113758.2994
MEM 27.281250 1746113758.3006
MEM 27.281250 1746113758.3019
MEM 27.281250 1746113758.3031
MEM 27.281250 1746113758.3044
MEM 27.281250 1746113758.3056
MEM 27.281250 1746113758.3069
MEM 27.281250 1746113758.3081
MEM 27.281250 1746113758.3093
MEM 27.281250 1746113758.3106
MEM 27.281250 1746113758.3118
MEM 27.281250 1746113758.3131
MEM 27.281250 1746113758.3143
MEM 27.281250 1746113758.3156
MEM 27.281250 1746113758.3168
MEM 27.281250 1746113758.3181
MEM 27.281250 1746113758.3193
MEM 27.281250 1746113758.3206
MEM 27.281250 1746113758.3218
MEM 27.281250 1746113758.3230
MEM 27.281250 1746113758.3243
MEM 27.281250 1746113758.3255
MEM 27.281250 1746113758.3268
MEM 27.281250 1746113758.3280
MEM 27.281250 1746113758.3292
MEM 27.281250 1746113758.3305
MEM 27.281250 1746113758.3317
MEM 27.281250 1746113758.3330
MEM 27.281250 1746113758.3342
MEM 27.281250 1746113758.3355
MEM 27.281250 1746113758.3368
MEM 27.281250 1746113758.3380
MEM 27.281250 1746113758.3393
MEM 27.281250 1746113758.3405
MEM 27.281250 1746113758.3418
MEM 27.281250 1746113758.3430
MEM 27.281250 1746113758.3443
MEM 27.281250 1746113758.3455
MEM 27.281250 1746113758.3467
MEM 27.281250 1746113758.3480
MEM 27.281250 1746113758.3492
MEM 27.281250 1746113758.3504
MEM 27.281250 1746113758.3517
MEM 27.281250 1746113758.3529
MEM 27.281250 1746113758.3542
MEM 27.281250 1746113758.3554
MEM 27.281250 1746113758.3566
MEM 27.281250 1746113758.3579
MEM 27.281250 1746113758.3591
MEM 27.281250 1746113758.3604
MEM 27.281250 1746113758.3616
MEM 27.281250 1746113758.3629
MEM 27.281250 1746113758.3641
MEM 27.281250 1746113758.3654
MEM 27.281250 1746113758.3666
MEM 27.539062 1746113758.3678
MEM 27.539062 1746113758.3690
MEM 27.539062 1746113758.3702
MEM 27.539062 1746113758.3715
MEM 27.539062 1746113758.3727
MEM 27.539062 1746113758.3739
MEM 27.539062 1746113758.3752
MEM 27.539062 1746113758.3764
MEM 27.539062 1746113758.3777
MEM 27.539062 1746113758.3789
MEM 27.539062 1746113758.3801
MEM 27.539062 1746113758.3813
MEM 27.539062 1746113758.3825
MEM 27.539062 1746113758.3837
MEM 27.539062 1746113758.3849
MEM 27.539062 1746113758.3861
MEM 27.539062 1746113758.3873
MEM 27.539062 1746113758.3885
MEM 27.539062 1746113758.3897
MEM 27.539062 1746113758.3909
MEM 27.539062 1746113758.3921
MEM 27.539062 1746113758.3933
MEM 27.539062 1746113758.3945
MEM 27.539062 1746113758.3957
MEM 27.539062 1746113758.3969
MEM 27.539062 1746113758.3982
MEM 27.539062 1746113758.3994
MEM 27.539062 1746113758.4007
MEM 27.539062 1746113758.4019
MEM 27.539062 1746113758.4032
MEM 27.539062 1746113758.4044
MEM 27.539062 1746113758.4056
MEM 27.539062 1746113758.4069
MEM 27.539062 1746113758.4081
MEM 27.539062 1746113758.4093
MEM 27.539062 1746113758.4106
MEM 27.539062 1746113758.4118
MEM 27.539062 1746113758.4131
MEM 27.539062 1746113758.4143
MEM 27.539062 1746113758.4156
MEM 27.539062 1746113758.4169
MEM 27.539062 1746113758.4181
MEM 27.539062 1746113758.4193
MEM 27.539062 1746113758.4206
MEM 27.539062 1746113758.4219
MEM 27.539062 1746113758.4231
MEM 27.539062 1746113758.4244
MEM 27.539062 1746113758.4256
MEM 27.539062 1746113758.4268
MEM 27.539062 1746113758.4281
MEM 27.539062 1746113758.4293
MEM 27.539062 1746113758.4306
MEM 27.539062 1746113758.4318
MEM 27.539062 1746113758.4331
MEM 27.539062 1746113758.4343
MEM 27.539062 1746113758.4356
MEM 27.539062 1746113758.4368
MEM 27.539062 1746113758.4381
MEM 27.539062 1746113758.4392
MEM 27.539062 1746113758.4405
MEM 27.539062 1746113758.4417
MEM 27.539062 1746113758.4430
MEM 27.539062 1746113758.4442
MEM 27.539062 1746113758.4455
MEM 27.539062 1746113758.4468
MEM 27.539062 1746113758.4480
MEM 27.539062 1746113758.4493
MEM 27.539062 1746113758.4506
MEM 27.539062 1746113758.4518
MEM 27.539062 1746113758.4531
MEM 27.539062 1746113758.4543
MEM 27.539062 1746113758.4555
MEM 27.539062 1746113758.4568
MEM 27.539062 1746113758.4580
MEM 27.539062 1746113758.4593
MEM 27.539062 1746113758.4605
MEM 27.539062 1746113758.4617
MEM 27.539062 1746113758.4629
MEM 27.539062 1746113758.4642
MEM 27.539062 1746113758.4654
MEM 27.539062 1746113758.4666
MEM 27.539062 1746113758.4678
MEM 27.539062 1746113758.4691
MEM 27.539062 1746113758.4703
MEM 27.539062 1746113758.4716
MEM 27.539062 1746113758.4728
MEM 27.539062 1746113758.4740
MEM 27.539062 1746113758.4752
MEM 27.539062 1746113758.4765
MEM 27.539062 1746113758.4778
MEM 27.539062 1746113758.4789
MEM 27.539062 1746113758.4802
MEM 27.539062 1746113758.4814
MEM 27.539062 1746113758.4826
MEM 27.539062 1746113758.4839
MEM 27.539062 1746113758.4851
MEM 27.539062 1746113758.4864
MEM 27.539062 1746113758.4876
MEM 27.539062 1746113758.4888
MEM 27.539062 1746113758.4900
MEM 27.539062 1746113758.4913
MEM 27.539062 1746113758.4925
MEM 27.539062 1746113758.4938
MEM 27.539062 1746113758.4950
MEM 27.539062 1746113758.4962
MEM 27.539062 1746113758.4974
MEM 27.539062 1746113758.4987
MEM 27.539062 1746113758.4999
MEM 27.539062 1746113758.5012
MEM 27.539062 1746113758.5024
MEM 27.539062 1746113758.5036
MEM 27.796875 1746113758.5049
MEM 27.796875 1746113758.5061
MEM 27.796875 1746113758.5074
MEM 27.796875 1746113758.5086
MEM 27.796875 1746113758.5099
MEM 27.796875 1746113758.5111
MEM 27.796875 1746113758.5124
MEM 27.796875 1746113758.5136
MEM 27.796875 1746113758.5148
MEM 27.796875 1746113758.5161
MEM 27.796875 1746113758.5173
MEM 27.796875 1746113758.5185
MEM 27.796875 1746113758.5197
MEM 27.796875 1746113758.5210
MEM 27.796875 1746113758.5223
MEM 27.796875 1746113758.5235
MEM 27.796875 1746113758.5247
MEM 27.796875 1746113758.5259
MEM 27.796875 1746113758.5271
MEM 27.796875 1746113758.5284
MEM 27.796875 1746113758.5296
MEM 27.796875 1746113758.5309
MEM 27.796875 1746113758.5321
MEM 27.796875 1746113758.5334
MEM 27.796875 1746113758.5347
MEM 27.796875 1746113758.5359
MEM 27.796875 1746113758.5371
MEM 27.796875 1746113758.5384
MEM 27.796875 1746113758.5396
MEM 27.796875 1746113758.5409
MEM 27.796875 1746113758.5421
MEM 27.796875 1746113758.5433
MEM 27.796875 1746113758.5446
MEM 27.796875 1746113758.5458
MEM 27.796875 1746113758.5470
MEM 27.796875 1746113758.5483
MEM 27.796875 1746113758.5495
MEM 27.796875 1746113758.5508
MEM 27.796875 1746113758.5521
MEM 27.796875 1746113758.5533
MEM 27.796875 1746113758.5545
MEM 27.796875 1746113758.5558
MEM 27.796875 1746113758.5570
MEM 27.796875 1746113758.5583
MEM 27.796875 1746113758.5595
MEM 27.796875 1746113758.5607
MEM 27.796875 1746113758.5619
MEM 27.796875 1746113758.5632
MEM 27.796875 1746113758.5644
MEM 27.796875 1746113758.5656
MEM 27.796875 1746113758.5669
MEM 27.796875 1746113758.5681
MEM 27.796875 1746113758.5694
MEM 27.796875 1746113758.5706
MEM 27.796875 1746113758.5719
MEM 27.796875 1746113758.5731
MEM 27.796875 1746113758.5744
MEM 27.796875 1746113758.5757
MEM 27.796875 1746113758.5770
MEM 27.796875 1746113758.5782
MEM 27.796875 1746113758.5795
MEM 27.796875 1746113758.5807
MEM 27.796875 1746113758.5819
MEM 27.796875 1746113758.5831
MEM 27.796875 1746113758.5844
MEM 27.796875 1746113758.5856
MEM 27.796875 1746113758.5868
MEM 27.796875 1746113758.5881
MEM 27.796875 1746113758.5893
MEM 27.796875 1746113758.5906
MEM 27.796875 1746113758.5918
MEM 27.796875 1746113758.5930
MEM 27.796875 1746113758.5943
MEM 27.796875 1746113758.5955
MEM 27.796875 1746113758.5968
MEM 27.796875 1746113758.5980
MEM 27.796875 1746113758.5992
MEM 27.796875 1746113758.6004
MEM 27.796875 1746113758.6017
MEM 27.796875 1746113758.6029
MEM 27.796875 1746113758.6042
MEM 27.796875 1746113758.6055
MEM 27.796875 1746113758.6067
MEM 27.796875 1746113758.6080
MEM 27.796875 1746113758.6092
MEM 27.796875 1746113758.6104
MEM 27.796875 1746113758.6117
MEM 27.796875 1746113758.6129
MEM 27.796875 1746113758.6142
MEM 27.796875 1746113758.6154
MEM 27.796875 1746113758.6166
MEM 27.796875 1746113758.6179
MEM 27.796875 1746113758.6191
MEM 27.796875 1746113758.6203
MEM 27.796875 1746113758.6216
MEM 27.796875 1746113758.6228
MEM 27.796875 1746113758.6241
MEM 27.796875 1746113758.6253
MEM 27.796875 1746113758.6266
MEM 27.796875 1746113758.6278
MEM 27.796875 1746113758.6290
MEM 27.796875 1746113758.6302
MEM 27.796875 1746113758.6314
MEM 27.796875 1746113758.6327
MEM 27.796875 1746113758.6340
MEM 27.796875 1746113758.6352
MEM 27.796875 1746113758.6364
MEM 27.796875 1746113758.6377
MEM 27.796875 1746113758.6388
MEM 27.796875 1746113758.6401
MEM 27.796875 1746113758.6413
MEM 28.054688 1746113758.6426
MEM 28.054688 1746113758.6439
MEM 28.054688 1746113758.6451
MEM 28.054688 1746113758.6464
MEM 28.054688 1746113758.6476
MEM 28.054688 1746113758.6489
MEM 28.054688 1746113758.6501
MEM 28.054688 1746113758.6513
MEM 28.054688 1746113758.6526
MEM 28.054688 1746113758.6538
MEM 28.054688 1746113758.6550
MEM 28.054688 1746113758.6563
MEM 28.054688 1746113758.6575
MEM 28.054688 1746113758.6589
MEM 28.054688 1746113758.6601
MEM 28.054688 1746113758.6613
MEM 28.054688 1746113758.6626
MEM 28.054688 1746113758.6638
MEM 28.054688 1746113758.6651
MEM 28.054688 1746113758.6663
MEM 28.054688 1746113758.6675
MEM 28.054688 1746113758.6687
MEM 28.054688 1746113758.6699
MEM 28.054688 1746113758.6712
MEM 28.054688 1746113758.6724
MEM 28.054688 1746113758.6737
MEM 28.054688 1746113758.6749
MEM 28.054688 1746113758.6762
MEM 28.054688 1746113758.6774
MEM 28.054688 1746113758.6786
MEM 28.054688 1746113758.6799
MEM 28.054688 1746113758.6811
MEM 28.054688 1746113758.6824
MEM 28.054688 1746113758.6836
MEM 28.054688 1746113758.6849
MEM 28.054688 1746113758.6861
MEM 28.054688 1746113758.6873
MEM 28.054688 1746113758.6886
MEM 28.054688 1746113758.6898
MEM 28.054688 1746113758.6911
MEM 28.054688 1746113758.6923
MEM 28.054688 1746113758.6935
MEM 28.054688 1746113758.6948
MEM 28.054688 1746113758.6960
MEM 28.054688 1746113758.6973
MEM 28.054688 1746113758.6985
MEM 28.054688 1746113758.6997
MEM 28.054688 1746113758.7009
MEM 28.054688 1746113758.7021
MEM 28.054688 1746113758.7033
MEM 28.054688 1746113758.7045
MEM 28.054688 1746113758.7057
MEM 28.054688 1746113758.7069
MEM 28.054688 1746113758.7081
MEM 28.054688 1746113758.7093
MEM 28.054688 1746113758.7105
MEM 28.054688 1746113758.7118
MEM 28.054688 1746113758.7130
MEM 28.054688 1746113758.7143
MEM 28.054688 1746113758.7155
MEM 28.054688 1746113758.7167
MEM 28.054688 1746113758.7180
MEM 28.054688 1746113758.7192
MEM 28.054688 1746113758.7205
MEM 28.054688 1746113758.7217
MEM 28.054688 1746113758.7230
MEM 28.054688 1746113758.7243
MEM 28.054688 1746113758.7255
MEM 28.054688 1746113758.7267
MEM 28.054688 1746113758.7279
MEM 28.054688 1746113758.7291
MEM 28.054688 1746113758.7304
MEM 28.054688 1746113758.7316
MEM 28.054688 1746113758.7328
MEM 28.054688 1746113758.7339
MEM 28.054688 1746113758.7351
MEM 28.054688 1746113758.7363
MEM 28.054688 1746113758.7375
MEM 28.054688 1746113758.7388
MEM 28.054688 1746113758.7400
MEM 28.054688 1746113758.7412
MEM 28.054688 1746113758.7424
MEM 28.054688 1746113758.7437
MEM 28.054688 1746113758.7450
MEM 28.054688 1746113758.7463
MEM 28.054688 1746113758.7475
MEM 28.054688 1746113758.7487
MEM 28.054688 1746113758.7500
MEM 28.054688 1746113758.7512
MEM 28.054688 1746113758.7525
MEM 28.054688 1746113758.7537
MEM 28.054688 1746113758.7550
MEM 28.054688 1746113758.7562
MEM 28.054688 1746113758.7575
MEM 28.054688 1746113758.7588
MEM 28.054688 1746113758.7600
MEM 28.054688 1746113758.7613
MEM 28.054688 1746113758.7625
MEM 28.054688 1746113758.7637
MEM 28.054688 1746113758.7650
MEM 28.054688 1746113758.7662
MEM 28.054688 1746113758.7674
MEM 28.054688 1746113758.7687
MEM 28.054688 1746113758.7699
MEM 28.054688 1746113758.7712
MEM 28.054688 1746113758.7724
MEM 28.054688 1746113758.7736
MEM 28.054688 1746113758.7749
MEM 28.054688 1746113758.7762
MEM 28.054688 1746113758.7774
MEM 28.054688 1746113758.7786
MEM 28.054688 1746113758.7799
MEM 28.312500 1746113758.7812
MEM 28.312500 1746113758.7824
MEM 28.312500 1746113758.7836
MEM 28.312500 1746113758.7849
MEM 28.312500 1746113758.7861
MEM 28.312500 1746113758.7874
MEM 28.312500 1746113758.7886
MEM 28.312500 1746113758.7899
MEM 28.312500 1746113758.7912
MEM 28.312500 1746113758.7924
MEM 28.312500 1746113758.7937
MEM 28.312500 1746113758.7949
MEM 28.312500 1746113758.7961
MEM 28.312500 1746113758.7974
MEM 28.312500 1746113758.7986
MEM 28.312500 1746113758.7999
MEM 28.312500 1746113758.8012
MEM 28.312500 1746113758.8024
MEM 28.312500 1746113758.8036
MEM 28.312500 1746113758.8049
MEM 28.312500 1746113758.8061
MEM 28.312500 1746113758.8074
MEM 28.312500 1746113758.8086
MEM 28.312500 1746113758.8099
MEM 28.312500 1746113758.8111
MEM 28.312500 1746113758.8124
MEM 28.312500 1746113758.8136
MEM 28.312500 1746113758.8149
MEM 28.312500 1746113758.8161
MEM 28.312500 1746113758.8174
MEM 28.312500 1746113758.8186
MEM 28.312500 1746113758.8199
MEM 28.312500 1746113758.8211
MEM 28.312500 1746113758.8224
MEM 28.312500 1746113758.8236
MEM 28.312500 1746113758.8248
MEM 28.312500 1746113758.8260
MEM 28.312500 1746113758.8272
MEM 28.312500 1746113758.8284
MEM 28.312500 1746113758.8296
MEM 28.312500 1746113758.8309
MEM 28.312500 1746113758.8320
MEM 28.312500 1746113758.8332
MEM 28.312500 1746113758.8344
MEM 28.312500 1746113758.8356
MEM 28.312500 1746113758.8368
MEM 28.312500 1746113758.8380
MEM 28.312500 1746113758.8392
MEM 28.312500 1746113758.8405
MEM 28.312500 1746113758.8417
MEM 28.312500 1746113758.8430
MEM 28.312500 1746113758.8442
MEM 28.312500 1746113758.8454
MEM 28.312500 1746113758.8467
MEM 28.312500 1746113758.8480
MEM 28.312500 1746113758.8492
MEM 28.312500 1746113758.8504
MEM 28.312500 1746113758.8517
MEM 28.312500 1746113758.8530
MEM 28.312500 1746113758.8542
MEM 28.312500 1746113758.8555
MEM 28.312500 1746113758.8567
MEM 28.312500 1746113758.8580
MEM 28.312500 1746113758.8592
MEM 28.312500 1746113758.8605
MEM 28.312500 1746113758.8617
MEM 28.312500 1746113758.8630
MEM 28.312500 1746113758.8642
MEM 28.312500 1746113758.8655
MEM 28.312500 1746113758.8668
MEM 28.312500 1746113758.8681
MEM 28.312500 1746113758.8693
MEM 28.312500 1746113758.8705
MEM 28.312500 1746113758.8718
MEM 28.312500 1746113758.8732
MEM 28.312500 1746113758.8745
MEM 28.312500 1746113758.8758
MEM 28.312500 1746113758.8771
MEM 28.312500 1746113758.8784
MEM 28.312500 1746113758.8797
MEM 28.312500 1746113758.8809
MEM 28.312500 1746113758.8821
MEM 28.312500 1746113758.8833
MEM 28.312500 1746113758.8845
MEM 28.312500 1746113758.8858
MEM 28.312500 1746113758.8871
MEM 28.312500 1746113758.8883
MEM 28.312500 1746113758.8895
MEM 28.312500 1746113758.8907
MEM 28.312500 1746113758.8919
MEM 28.312500 1746113758.8932
MEM 28.312500 1746113758.8944
MEM 28.312500 1746113758.8956
MEM 28.312500 1746113758.8968
MEM 28.312500 1746113758.8980
MEM 28.312500 1746113758.8992
MEM 28.312500 1746113758.9004
MEM 28.312500 1746113758.9016
MEM 28.312500 1746113758.9028
MEM 28.312500 1746113758.9040
MEM 28.312500 1746113758.9053
MEM 28.312500 1746113758.9065
MEM 28.312500 1746113758.9077
MEM 28.312500 1746113758.9088
MEM 28.312500 1746113758.9101
MEM 28.312500 1746113758.9113
MEM 28.312500 1746113758.9125
MEM 28.312500 1746113758.9138
MEM 28.312500 1746113758.9150
MEM 28.312500 1746113758.9163
MEM 28.312500 1746113758.9175
MEM 28.570312 1746113758.9188
MEM 28.570312 1746113758.9200
MEM 28.570312 1746113758.9213
MEM 28.570312 1746113758.9225
MEM 28.570312 1746113758.9238
MEM 28.570312 1746113758.9250
MEM 28.570312 1746113758.9262
MEM 28.570312 1746113758.9274
MEM 28.570312 1746113758.9287
MEM 28.570312 1746113758.9299
MEM 28.570312 1746113758.9311
MEM 28.570312 1746113758.9324
MEM 28.570312 1746113758.9337
MEM 28.570312 1746113758.9349
MEM 28.570312 1746113758.9362
MEM 28.570312 1746113758.9374
MEM 28.570312 1746113758.9387
MEM 28.570312 1746113758.9400
MEM 28.570312 1746113758.9412
MEM 28.570312 1746113758.9425
MEM 28.570312 1746113758.9437
MEM 28.570312 1746113758.9450
MEM 28.570312 1746113758.9462
MEM 28.570312 1746113758.9474
MEM 28.570312 1746113758.9487
MEM 28.570312 1746113758.9500
MEM 28.570312 1746113758.9512
MEM 28.570312 1746113758.9525
MEM 28.570312 1746113758.9537
MEM 28.570312 1746113758.9550
MEM 28.570312 1746113758.9562
MEM 28.570312 1746113758.9574
MEM 28.570312 1746113758.9586
MEM 28.570312 1746113758.9599
MEM 28.570312 1746113758.9612
MEM 28.570312 1746113758.9624
MEM 28.570312 1746113758.9636
MEM 28.570312 1746113758.9649
MEM 28.570312 1746113758.9661
MEM 28.570312 1746113758.9674
MEM 28.570312 1746113758.9686
MEM 28.570312 1746113758.9698
MEM 28.570312 1746113758.9711
MEM 28.570312 1746113758.9723
MEM 28.570312 1746113758.9735
MEM 28.570312 1746113758.9748
MEM 28.570312 1746113758.9760
MEM 28.570312 1746113758.9773
MEM 28.570312 1746113758.9785
MEM 28.570312 1746113758.9797
MEM 28.570312 1746113758.9810
MEM 28.570312 1746113758.9822
MEM 28.570312 1746113758.9835
MEM 28.570312 1746113758.9847
MEM 28.570312 1746113758.9860
MEM 28.570312 1746113758.9872
MEM 28.570312 1746113758.9884
MEM 28.570312 1746113758.9897
MEM 28.570312 1746113758.9910
MEM 28.570312 1746113758.9922
MEM 28.570312 1746113758.9935
MEM 28.570312 1746113758.9947
MEM 28.570312 1746113758.9959
MEM 28.570312 1746113758.9972
MEM 28.570312 1746113758.9984
MEM 28.570312 1746113758.9997
MEM 28.570312 1746113759.0009
MEM 28.570312 1746113759.0022
MEM 28.570312 1746113759.0034
MEM 28.570312 1746113759.0047
MEM 28.570312 1746113759.0059
MEM 28.570312 1746113759.0071
MEM 28.570312 1746113759.0084
MEM 28.570312 1746113759.0096
MEM 28.570312 1746113759.0108
MEM 28.570312 1746113759.0120
MEM 28.570312 1746113759.0132
MEM 28.570312 1746113759.0144
MEM 28.570312 1746113759.0156
MEM 28.570312 1746113759.0167
MEM 28.570312 1746113759.0179
MEM 28.570312 1746113759.0191
MEM 28.570312 1746113759.0203
MEM 28.570312 1746113759.0216
MEM 28.570312 1746113759.0229
MEM 28.570312 1746113759.0241
MEM 28.570312 1746113759.0253
MEM 28.570312 1746113759.0267
MEM 28.570312 1746113759.0279
MEM 28.570312 1746113759.0291
MEM 28.570312 1746113759.0304
MEM 28.570312 1746113759.0316
MEM 28.570312 1746113759.0328
MEM 28.570312 1746113759.0341
MEM 28.570312 1746113759.0353
MEM 28.570312 1746113759.0365
MEM 28.570312 1746113759.0377
MEM 28.570312 1746113759.0388
MEM 28.570312 1746113759.0400
MEM 28.570312 1746113759.0412
MEM 28.570312 1746113759.0424
MEM 28.570312 1746113759.0436
MEM 28.570312 1746113759.0448
MEM 28.570312 1746113759.0460
MEM 28.570312 1746113759.0471
MEM 28.570312 1746113759.0483
MEM 28.570312 1746113759.0496
MEM 28.570312 1746113759.0508
MEM 28.570312 1746113759.0520
MEM 28.570312 1746113759.0532
MEM 28.570312 1746113759.0544
MEM 28.570312 1746113759.0556
MEM 28.570312 1746113759.0568
MEM 28.570312 1746113759.0580
MEM 28.828125 1746113759.0592
MEM 28.828125 1746113759.0605
MEM 28.828125 1746113759.0617
MEM 28.828125 1746113759.0629
MEM 28.828125 1746113759.0642
MEM 28.828125 1746113759.0654
MEM 28.828125 1746113759.0667
MEM 28.828125 1746113759.0680
MEM 28.828125 1746113759.0691
MEM 28.828125 1746113759.0703
MEM 28.828125 1746113759.0716
MEM 28.828125 1746113759.0728
MEM 28.828125 1746113759.0741
MEM 28.828125 1746113759.0754
MEM 28.828125 1746113759.0766
MEM 28.828125 1746113759.0778
MEM 28.828125 1746113759.0790
MEM 28.828125 1746113759.0803
MEM 28.828125 1746113759.0815
MEM 28.828125 1746113759.0828
MEM 28.828125 1746113759.0840
MEM 28.828125 1746113759.0853
MEM 28.828125 1746113759.0865
MEM 28.828125 1746113759.0877
MEM 28.828125 1746113759.0888
MEM 28.828125 1746113759.0901
MEM 28.828125 1746113759.0913
MEM 28.828125 1746113759.0925
MEM 28.828125 1746113759.0937
MEM 28.828125 1746113759.0950
