CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time canon 100000
MEM 26.914062 1746113215.6833
MEM 26.914062 1746113215.6845
MEM 26.914062 1746113215.6858
MEM 26.914062 1746113215.6870
MEM 26.914062 1746113215.6882
MEM 26.914062 1746113215.6894
MEM 26.914062 1746113215.6906
MEM 26.914062 1746113215.6918
MEM 26.914062 1746113215.6932
MEM 26.914062 1746113215.6945
MEM 26.914062 1746113215.6958
MEM 26.914062 1746113215.6970
MEM 26.914062 1746113215.6982
MEM 26.914062 1746113215.6994
MEM 26.914062 1746113215.7006
MEM 26.914062 1746113215.7019
MEM 26.914062 1746113215.7031
MEM 26.914062 1746113215.7043
MEM 26.914062 1746113215.7055
MEM 26.914062 1746113215.7067
MEM 26.914062 1746113215.7079
MEM 26.914062 1746113215.7090
MEM 26.914062 1746113215.7103
MEM 26.914062 1746113215.7115
MEM 26.914062 1746113215.7127
MEM 26.914062 1746113215.7139
MEM 26.914062 1746113215.7151
MEM 26.914062 1746113215.7163
MEM 26.914062 1746113215.7175
MEM 26.914062 1746113215.7187
MEM 26.914062 1746113215.7198
MEM 26.914062 1746113215.7209
MEM 26.914062 1746113215.7221
MEM 26.914062 1746113215.7233
MEM 26.914062 1746113215.7245
MEM 26.914062 1746113215.7257
MEM 26.914062 1746113215.7269
MEM 26.914062 1746113215.7281
MEM 26.914062 1746113215.7293
MEM 26.914062 1746113215.7305
MEM 26.914062 1746113215.7317
MEM 26.914062 1746113215.7330
MEM 26.914062 1746113215.7342
MEM 26.914062 1746113215.7354
MEM 26.914062 1746113215.7366
MEM 26.914062 1746113215.7377
MEM 26.914062 1746113215.7389
MEM 26.914062 1746113215.7402
MEM 26.914062 1746113215.7414
MEM 26.914062 1746113215.7426
MEM 26.914062 1746113215.7438
MEM 26.914062 1746113215.7450
MEM 26.914062 1746113215.7462
MEM 26.914062 1746113215.7475
MEM 26.914062 1746113215.7487
MEM 26.914062 1746113215.7499
MEM 26.914062 1746113215.7511
MEM 26.914062 1746113215.7523
MEM 26.914062 1746113215.7535
MEM 26.914062 1746113215.7547
MEM 26.914062 1746113215.7559
MEM 26.914062 1746113215.7572
MEM 26.914062 1746113215.7584
MEM 26.914062 1746113215.7596
MEM 26.914062 1746113215.7609
MEM 26.914062 1746113215.7621
MEM 26.914062 1746113215.7633
MEM 26.914062 1746113215.7646
MEM 26.914062 1746113215.7658
MEM 26.914062 1746113215.7670
MEM 26.914062 1746113215.7682
MEM 26.914062 1746113215.7694
MEM 26.914062 1746113215.7707
MEM 26.914062 1746113215.7719
MEM 26.914062 1746113215.7732
MEM 26.914062 1746113215.7744
MEM 26.914062 1746113215.7756
MEM 26.914062 1746113215.7768
MEM 26.914062 1746113215.7780
MEM 26.914062 1746113215.7793
MEM 26.914062 1746113215.7805
MEM 26.914062 1746113215.7817
MEM 26.914062 1746113215.7830
MEM 26.914062 1746113215.7842
MEM 26.914062 1746113215.7854
MEM 26.914062 1746113215.7866
MEM 26.914062 1746113215.7878
MEM 26.914062 1746113215.7890
MEM 26.914062 1746113215.7902
MEM 26.914062 1746113215.7914
MEM 26.914062 1746113215.7926
MEM 26.914062 1746113215.7938
MEM 26.914062 1746113215.7950
MEM 26.914062 1746113215.7963
MEM 26.914062 1746113215.7975
MEM 26.914062 1746113215.7987
MEM 26.914062 1746113215.8000
MEM 26.914062 1746113215.8011
MEM 26.914062 1746113215.8025
MEM 26.914062 1746113215.8037
MEM 26.914062 1746113215.8049
MEM 26.914062 1746113215.8061
MEM 26.914062 1746113215.8073
MEM 26.914062 1746113215.8085
MEM 26.914062 1746113215.8098
MEM 26.914062 1746113215.8110
MEM 26.914062 1746113215.8121
MEM 26.914062 1746113215.8134
MEM 26.914062 1746113215.8146
MEM 26.914062 1746113215.8158
MEM 26.914062 1746113215.8170
MEM 26.914062 1746113215.8182
MEM 26.914062 1746113215.8194
MEM 26.914062 1746113215.8206
MEM 26.914062 1746113215.8218
MEM 26.914062 1746113215.8231
MEM 26.914062 1746113215.8242
MEM 26.914062 1746113215.8254
MEM 26.914062 1746113215.8266
MEM 26.914062 1746113215.8279
MEM 26.914062 1746113215.8291
MEM 26.914062 1746113215.8303
MEM 26.914062 1746113215.8315
MEM 26.914062 1746113215.8327
MEM 26.914062 1746113215.8340
MEM 26.914062 1746113215.8352
MEM 26.914062 1746113215.8365
MEM 26.914062 1746113215.8377
MEM 26.914062 1746113215.8389
MEM 26.914062 1746113215.8401
MEM 26.914062 1746113215.8414
MEM 26.914062 1746113215.8426
MEM 26.914062 1746113215.8438
MEM 26.914062 1746113215.8450
MEM 26.914062 1746113215.8462
MEM 26.914062 1746113215.8475
MEM 26.914062 1746113215.8487
MEM 26.914062 1746113215.8499
MEM 26.914062 1746113215.8511
MEM 26.914062 1746113215.8523
MEM 26.914062 1746113215.8535
MEM 26.914062 1746113215.8547
MEM 26.914062 1746113215.8559
MEM 26.914062 1746113215.8571
MEM 26.914062 1746113215.8583
MEM 26.914062 1746113215.8596
MEM 26.914062 1746113215.8608
MEM 26.914062 1746113215.8620
MEM 26.914062 1746113215.8632
MEM 26.914062 1746113215.8645
MEM 26.914062 1746113215.8657
MEM 26.914062 1746113215.8669
MEM 26.914062 1746113215.8681
MEM 26.914062 1746113215.8694
MEM 26.914062 1746113215.8706
MEM 26.914062 1746113215.8718
MEM 26.914062 1746113215.8731
MEM 26.914062 1746113215.8743
MEM 26.914062 1746113215.8755
MEM 26.914062 1746113215.8767
MEM 26.914062 1746113215.8780
MEM 26.914062 1746113215.8792
MEM 26.914062 1746113215.8804
MEM 26.914062 1746113215.8816
MEM 26.914062 1746113215.8828
MEM 26.914062 1746113215.8840
MEM 26.914062 1746113215.8853
MEM 26.914062 1746113215.8865
MEM 26.914062 1746113215.8877
MEM 26.914062 1746113215.8889
MEM 26.914062 1746113215.8901
MEM 26.914062 1746113215.8912
MEM 26.914062 1746113215.8924
MEM 26.914062 1746113215.8936
MEM 26.914062 1746113215.8948
MEM 26.914062 1746113215.8961
MEM 26.914062 1746113215.8973
MEM 26.914062 1746113215.8985
MEM 26.914062 1746113215.8997
MEM 26.914062 1746113215.9009
MEM 26.914062 1746113215.9022
MEM 26.914062 1746113215.9034
MEM 26.914062 1746113215.9047
MEM 26.914062 1746113215.9059
MEM 26.914062 1746113215.9071
MEM 26.914062 1746113215.9083
MEM 26.914062 1746113215.9095
MEM 26.914062 1746113215.9108
MEM 26.914062 1746113215.9121
MEM 26.914062 1746113215.9133
MEM 26.914062 1746113215.9146
MEM 26.914062 1746113215.9158
MEM 26.914062 1746113215.9171
MEM 26.914062 1746113215.9183
MEM 26.914062 1746113215.9196
MEM 26.914062 1746113215.9208
MEM 26.914062 1746113215.9221
MEM 26.914062 1746113215.9233
MEM 26.914062 1746113215.9245
MEM 26.914062 1746113215.9257
MEM 26.914062 1746113215.9269
MEM 26.914062 1746113215.9282
MEM 26.914062 1746113215.9294
MEM 26.914062 1746113215.9307
MEM 26.914062 1746113215.9319
MEM 26.914062 1746113215.9331
MEM 26.914062 1746113215.9344
MEM 26.914062 1746113215.9356
MEM 26.914062 1746113215.9369
MEM 26.914062 1746113215.9383
MEM 26.914062 1746113215.9395
MEM 26.914062 1746113215.9407
MEM 26.914062 1746113215.9421
MEM 26.914062 1746113215.9433
MEM 26.914062 1746113215.9446
MEM 26.914062 1746113215.9458
MEM 26.914062 1746113215.9470
MEM 26.914062 1746113215.9483
MEM 26.914062 1746113215.9495
MEM 26.914062 1746113215.9508
MEM 26.914062 1746113215.9520
MEM 26.914062 1746113215.9533
MEM 26.914062 1746113215.9545
MEM 26.914062 1746113215.9557
MEM 26.914062 1746113215.9570
MEM 26.914062 1746113215.9582
MEM 26.914062 1746113215.9595
MEM 26.914062 1746113215.9607
MEM 26.914062 1746113215.9619
MEM 26.914062 1746113215.9631
MEM 26.914062 1746113215.9643
MEM 26.914062 1746113215.9656
MEM 26.914062 1746113215.9668
MEM 26.914062 1746113215.9680
MEM 26.914062 1746113215.9692
MEM 26.914062 1746113215.9705
MEM 26.914062 1746113215.9717
MEM 26.914062 1746113215.9729
MEM 26.914062 1746113215.9741
MEM 26.914062 1746113215.9753
MEM 26.914062 1746113215.9765
MEM 26.914062 1746113215.9777
MEM 26.914062 1746113215.9789
MEM 26.914062 1746113215.9801
MEM 26.914062 1746113215.9813
MEM 26.914062 1746113215.9825
MEM 26.914062 1746113215.9838
MEM 26.914062 1746113215.9850
MEM 26.914062 1746113215.9862
MEM 26.914062 1746113215.9874
MEM 26.914062 1746113215.9886
MEM 26.914062 1746113215.9898
MEM 26.914062 1746113215.9909
MEM 26.914062 1746113215.9921
MEM 26.914062 1746113215.9933
MEM 26.914062 1746113215.9945
MEM 26.914062 1746113215.9957
MEM 26.914062 1746113215.9969
MEM 26.914062 1746113215.9981
MEM 26.914062 1746113215.9993
MEM 26.914062 1746113216.0005
MEM 26.914062 1746113216.0017
MEM 26.914062 1746113216.0029
MEM 26.914062 1746113216.0041
MEM 26.914062 1746113216.0054
MEM 26.914062 1746113216.0066
MEM 26.914062 1746113216.0078
MEM 26.914062 1746113216.0090
MEM 26.914062 1746113216.0102
MEM 26.914062 1746113216.0115
MEM 26.914062 1746113216.0127
MEM 26.914062 1746113216.0139
MEM 26.914062 1746113216.0151
MEM 26.914062 1746113216.0163
MEM 26.914062 1746113216.0175
MEM 26.914062 1746113216.0187
MEM 26.914062 1746113216.0200
MEM 26.914062 1746113216.0212
MEM 26.914062 1746113216.0224
MEM 26.914062 1746113216.0236
MEM 26.914062 1746113216.0248
MEM 26.914062 1746113216.0261
MEM 26.914062 1746113216.0274
MEM 26.914062 1746113216.0287
MEM 26.914062 1746113216.0300
MEM 26.914062 1746113216.0312
MEM 26.914062 1746113216.0325
MEM 26.914062 1746113216.0337
MEM 26.914062 1746113216.0350
MEM 26.914062 1746113216.0363
MEM 26.914062 1746113216.0375
MEM 26.914062 1746113216.0388
MEM 26.914062 1746113216.0401
MEM 26.914062 1746113216.0413
MEM 26.914062 1746113216.0426
MEM 26.914062 1746113216.0438
MEM 26.914062 1746113216.0451
MEM 26.914062 1746113216.0464
MEM 26.914062 1746113216.0476
MEM 26.914062 1746113216.0489
MEM 26.914062 1746113216.0501
MEM 26.914062 1746113216.0514
MEM 26.914062 1746113216.0527
MEM 26.914062 1746113216.0540
MEM 26.914062 1746113216.0553
MEM 26.914062 1746113216.0566
MEM 26.914062 1746113216.0578
MEM 26.914062 1746113216.0591
MEM 26.914062 1746113216.0605
MEM 26.914062 1746113216.0617
MEM 26.914062 1746113216.0630
MEM 26.914062 1746113216.0643
MEM 26.914062 1746113216.0657
MEM 26.914062 1746113216.0669
MEM 26.914062 1746113216.0682
MEM 26.914062 1746113216.0695
MEM 26.914062 1746113216.0708
MEM 26.914062 1746113216.0721
MEM 26.914062 1746113216.0735
MEM 26.914062 1746113216.0748
MEM 26.914062 1746113216.0761
MEM 26.914062 1746113216.0774
MEM 26.914062 1746113216.0788
MEM 26.914062 1746113216.0801
MEM 26.914062 1746113216.0813
MEM 26.914062 1746113216.0825
MEM 26.914062 1746113216.0839
MEM 26.914062 1746113216.0852
MEM 26.914062 1746113216.0865
MEM 26.914062 1746113216.0878
MEM 26.914062 1746113216.0891
MEM 26.914062 1746113216.0904
MEM 26.914062 1746113216.0917
MEM 26.914062 1746113216.0929
MEM 26.914062 1746113216.0942
MEM 26.914062 1746113216.0954
MEM 26.914062 1746113216.0968
MEM 26.914062 1746113216.0981
MEM 26.914062 1746113216.0994
MEM 26.914062 1746113216.1007
MEM 26.914062 1746113216.1019
MEM 26.914062 1746113216.1032
MEM 26.914062 1746113216.1045
MEM 26.914062 1746113216.1058
MEM 26.914062 1746113216.1070
MEM 26.914062 1746113216.1083
MEM 26.914062 1746113216.1096
MEM 26.914062 1746113216.1109
MEM 26.914062 1746113216.1122
MEM 26.914062 1746113216.1135
MEM 26.914062 1746113216.1148
MEM 26.914062 1746113216.1161
MEM 26.914062 1746113216.1174
MEM 26.914062 1746113216.1187
MEM 26.914062 1746113216.1200
MEM 26.914062 1746113216.1212
MEM 26.914062 1746113216.1225
MEM 26.914062 1746113216.1239
MEM 26.914062 1746113216.1251
MEM 26.914062 1746113216.1264
MEM 26.914062 1746113216.1277
MEM 26.914062 1746113216.1290
MEM 26.914062 1746113216.1303
MEM 26.914062 1746113216.1315
MEM 26.914062 1746113216.1328
MEM 26.914062 1746113216.1341
MEM 26.914062 1746113216.1354
MEM 26.914062 1746113216.1367
MEM 26.914062 1746113216.1379
MEM 26.914062 1746113216.1391
MEM 26.914062 1746113216.1403
MEM 26.914062 1746113216.1416
MEM 26.914062 1746113216.1428
MEM 26.914062 1746113216.1441
MEM 26.914062 1746113216.1453
MEM 26.914062 1746113216.1465
MEM 26.914062 1746113216.1478
MEM 26.914062 1746113216.1491
MEM 26.914062 1746113216.1503
MEM 26.914062 1746113216.1515
MEM 26.914062 1746113216.1528
MEM 26.914062 1746113216.1541
MEM 26.914062 1746113216.1553
MEM 26.914062 1746113216.1566
MEM 26.914062 1746113216.1578
MEM 26.914062 1746113216.1590
MEM 26.914062 1746113216.1602
MEM 26.914062 1746113216.1614
MEM 26.914062 1746113216.1626
MEM 26.914062 1746113216.1638
MEM 26.914062 1746113216.1650
MEM 26.914062 1746113216.1662
MEM 26.914062 1746113216.1674
MEM 26.914062 1746113216.1686
MEM 26.914062 1746113216.1698
MEM 26.914062 1746113216.1709
MEM 26.914062 1746113216.1721
MEM 26.914062 1746113216.1734
MEM 26.914062 1746113216.1746
MEM 26.914062 1746113216.1758
MEM 26.914062 1746113216.1770
MEM 26.914062 1746113216.1782
MEM 26.914062 1746113216.1794
MEM 26.914062 1746113216.1807
MEM 26.914062 1746113216.1819
MEM 26.914062 1746113216.1831
MEM 26.914062 1746113216.1842
MEM 26.914062 1746113216.1854
MEM 26.914062 1746113216.1866
MEM 26.914062 1746113216.1878
MEM 26.914062 1746113216.1891
MEM 26.914062 1746113216.1903
MEM 26.914062 1746113216.1914
MEM 26.914062 1746113216.1927
MEM 26.914062 1746113216.1939
MEM 26.914062 1746113216.1951
MEM 26.914062 1746113216.1963
MEM 26.914062 1746113216.1975
MEM 26.914062 1746113216.1987
MEM 26.914062 1746113216.1999
MEM 26.914062 1746113216.2011
MEM 26.914062 1746113216.2023
MEM 26.914062 1746113216.2034
MEM 26.914062 1746113216.2046
MEM 26.914062 1746113216.2058
MEM 26.914062 1746113216.2070
MEM 26.914062 1746113216.2082
MEM 26.914062 1746113216.2094
MEM 26.914062 1746113216.2106
MEM 26.914062 1746113216.2119
MEM 26.914062 1746113216.2131
MEM 26.914062 1746113216.2143
MEM 26.914062 1746113216.2155
MEM 26.914062 1746113216.2168
MEM 26.914062 1746113216.2181
MEM 26.914062 1746113216.2193
MEM 26.914062 1746113216.2205
MEM 26.914062 1746113216.2217
MEM 26.914062 1746113216.2229
MEM 26.914062 1746113216.2241
MEM 26.914062 1746113216.2254
MEM 26.914062 1746113216.2266
MEM 26.914062 1746113216.2278
MEM 26.914062 1746113216.2291
MEM 26.914062 1746113216.2303
MEM 26.914062 1746113216.2316
MEM 26.914062 1746113216.2328
MEM 26.914062 1746113216.2341
MEM 26.914062 1746113216.2353
MEM 26.914062 1746113216.2366
MEM 26.914062 1746113216.2378
MEM 26.914062 1746113216.2391
MEM 26.914062 1746113216.2403
MEM 26.914062 1746113216.2415
MEM 26.914062 1746113216.2428
MEM 26.914062 1746113216.2440
MEM 26.914062 1746113216.2453
MEM 26.914062 1746113216.2465
MEM 26.914062 1746113216.2477
MEM 26.914062 1746113216.2490
MEM 26.914062 1746113216.2503
MEM 26.914062 1746113216.2515
MEM 26.914062 1746113216.2527
MEM 26.914062 1746113216.2539
MEM 26.914062 1746113216.2551
MEM 26.914062 1746113216.2564
MEM 26.914062 1746113216.2577
MEM 26.914062 1746113216.2590
MEM 26.914062 1746113216.2602
MEM 26.914062 1746113216.2615
MEM 26.914062 1746113216.2627
MEM 26.914062 1746113216.2640
MEM 26.914062 1746113216.2652
MEM 26.914062 1746113216.2665
MEM 26.914062 1746113216.2677
MEM 26.914062 1746113216.2691
MEM 26.914062 1746113216.2705
MEM 26.914062 1746113216.2718
MEM 26.914062 1746113216.2731
MEM 26.914062 1746113216.2745
MEM 26.914062 1746113216.2758
MEM 26.914062 1746113216.2777
MEM 26.914062 1746113216.2790
MEM 26.914062 1746113216.2804
MEM 26.914062 1746113216.2816
MEM 26.914062 1746113216.2830
MEM 26.914062 1746113216.2844
MEM 26.914062 1746113216.2857
MEM 26.914062 1746113216.2869
MEM 26.914062 1746113216.2882
MEM 26.914062 1746113216.2895
MEM 26.914062 1746113216.2908
MEM 26.914062 1746113216.2921
MEM 26.914062 1746113216.2933
MEM 26.914062 1746113216.2946
MEM 26.914062 1746113216.2958
MEM 26.914062 1746113216.2970
MEM 26.914062 1746113216.2983
MEM 26.914062 1746113216.2995
MEM 26.914062 1746113216.3008
MEM 26.914062 1746113216.3020
MEM 26.914062 1746113216.3032
MEM 26.914062 1746113216.3045
MEM 26.914062 1746113216.3057
MEM 26.914062 1746113216.3069
MEM 26.914062 1746113216.3082
MEM 26.914062 1746113216.3094
MEM 26.914062 1746113216.3107
MEM 26.914062 1746113216.3119
MEM 26.914062 1746113216.3131
MEM 26.914062 1746113216.3144
MEM 26.914062 1746113216.3157
MEM 26.914062 1746113216.3169
MEM 26.914062 1746113216.3181
MEM 26.914062 1746113216.3193
MEM 26.914062 1746113216.3205
MEM 26.914062 1746113216.3217
MEM 26.914062 1746113216.3229
MEM 26.914062 1746113216.3241
MEM 26.914062 1746113216.3253
MEM 26.914062 1746113216.3265
MEM 26.914062 1746113216.3278
MEM 26.914062 1746113216.3290
MEM 26.914062 1746113216.3302
MEM 26.914062 1746113216.3314
MEM 26.914062 1746113216.3327
MEM 26.914062 1746113216.3340
MEM 26.914062 1746113216.3353
MEM 26.914062 1746113216.3365
MEM 26.914062 1746113216.3377
MEM 26.914062 1746113216.3389
MEM 26.914062 1746113216.3401
MEM 26.914062 1746113216.3413
MEM 26.914062 1746113216.3426
MEM 26.914062 1746113216.3438
MEM 26.914062 1746113216.3450
MEM 26.914062 1746113216.3464
MEM 26.914062 1746113216.3476
MEM 26.914062 1746113216.3488
MEM 26.914062 1746113216.3500
MEM 26.914062 1746113216.3512
MEM 26.914062 1746113216.3524
MEM 26.914062 1746113216.3536
MEM 26.914062 1746113216.3549
MEM 26.914062 1746113216.3561
MEM 26.914062 1746113216.3573
MEM 26.914062 1746113216.3585
MEM 26.914062 1746113216.3597
MEM 26.914062 1746113216.3609
MEM 26.914062 1746113216.3621
MEM 26.914062 1746113216.3634
MEM 26.914062 1746113216.3647
MEM 26.914062 1746113216.3660
MEM 26.914062 1746113216.3672
MEM 26.914062 1746113216.3685
MEM 26.914062 1746113216.3697
MEM 26.914062 1746113216.3709
MEM 26.914062 1746113216.3722
MEM 26.914062 1746113216.3735
MEM 26.914062 1746113216.3747
MEM 26.914062 1746113216.3760
MEM 26.914062 1746113216.3773
MEM 26.914062 1746113216.3786
MEM 26.914062 1746113216.3798
MEM 26.914062 1746113216.3811
MEM 26.914062 1746113216.3824
MEM 26.914062 1746113216.3837
MEM 26.914062 1746113216.3849
MEM 26.914062 1746113216.3862
MEM 26.914062 1746113216.3874
MEM 26.914062 1746113216.3887
MEM 26.914062 1746113216.3899
MEM 26.914062 1746113216.3911
MEM 26.914062 1746113216.3924
MEM 26.914062 1746113216.3936
MEM 26.914062 1746113216.3948
MEM 26.914062 1746113216.3960
MEM 26.914062 1746113216.3973
MEM 26.914062 1746113216.3986
MEM 26.914062 1746113216.3998
MEM 26.914062 1746113216.4010
MEM 26.914062 1746113216.4022
MEM 26.914062 1746113216.4034
MEM 26.914062 1746113216.4047
MEM 26.914062 1746113216.4059
MEM 26.914062 1746113216.4071
MEM 26.914062 1746113216.4084
MEM 26.914062 1746113216.4096
MEM 26.914062 1746113216.4109
MEM 26.914062 1746113216.4121
MEM 26.914062 1746113216.4133
MEM 26.914062 1746113216.4146
MEM 26.914062 1746113216.4158
MEM 26.914062 1746113216.4170
MEM 26.914062 1746113216.4183
MEM 26.914062 1746113216.4195
MEM 26.914062 1746113216.4207
MEM 26.914062 1746113216.4219
MEM 26.914062 1746113216.4231
MEM 26.914062 1746113216.4243
MEM 26.914062 1746113216.4256
MEM 26.914062 1746113216.4268
MEM 26.914062 1746113216.4280
MEM 26.914062 1746113216.4291
MEM 26.914062 1746113216.4304
MEM 26.914062 1746113216.4316
MEM 26.914062 1746113216.4328
MEM 26.914062 1746113216.4340
MEM 26.914062 1746113216.4352
MEM 26.914062 1746113216.4365
MEM 26.914062 1746113216.4377
MEM 26.914062 1746113216.4389
MEM 26.914062 1746113216.4401
MEM 26.914062 1746113216.4413
MEM 26.914062 1746113216.4425
MEM 26.914062 1746113216.4437
MEM 26.914062 1746113216.4450
MEM 26.914062 1746113216.4463
MEM 26.914062 1746113216.4476
MEM 26.914062 1746113216.4489
MEM 26.914062 1746113216.4502
MEM 26.914062 1746113216.4514
MEM 26.914062 1746113216.4526
MEM 26.914062 1746113216.4539
MEM 26.914062 1746113216.4551
MEM 26.914062 1746113216.4564
MEM 26.914062 1746113216.4576
MEM 26.914062 1746113216.4588
MEM 26.914062 1746113216.4600
MEM 26.914062 1746113216.4612
MEM 26.914062 1746113216.4624
MEM 26.914062 1746113216.4637
MEM 26.914062 1746113216.4649
MEM 26.914062 1746113216.4661
MEM 26.914062 1746113216.4674
MEM 26.914062 1746113216.4686
MEM 26.914062 1746113216.4699
MEM 26.914062 1746113216.4710
MEM 26.914062 1746113216.4722
MEM 26.914062 1746113216.4734
MEM 26.914062 1746113216.4747
MEM 26.914062 1746113216.4759
MEM 26.914062 1746113216.4772
MEM 26.914062 1746113216.4784
MEM 26.914062 1746113216.4796
MEM 26.914062 1746113216.4809
MEM 26.914062 1746113216.4821
MEM 26.914062 1746113216.4834
MEM 26.914062 1746113216.4846
MEM 26.914062 1746113216.4859
MEM 26.914062 1746113216.4872
MEM 26.914062 1746113216.4885
MEM 26.914062 1746113216.4897
MEM 26.914062 1746113216.4910
MEM 26.914062 1746113216.4922
MEM 26.914062 1746113216.4935
MEM 26.914062 1746113216.4947
MEM 26.914062 1746113216.4959
MEM 26.914062 1746113216.4972
MEM 26.914062 1746113216.4984
MEM 26.914062 1746113216.4997
MEM 26.914062 1746113216.5010
MEM 26.914062 1746113216.5023
MEM 26.914062 1746113216.5035
MEM 26.914062 1746113216.5047
MEM 26.914062 1746113216.5059
MEM 26.914062 1746113216.5071
MEM 26.914062 1746113216.5083
MEM 26.914062 1746113216.5095
MEM 26.914062 1746113216.5107
MEM 26.914062 1746113216.5120
MEM 26.914062 1746113216.5132
MEM 26.914062 1746113216.5144
MEM 26.914062 1746113216.5157
MEM 26.914062 1746113216.5169
MEM 26.914062 1746113216.5181
MEM 26.914062 1746113216.5194
MEM 26.914062 1746113216.5206
MEM 26.914062 1746113216.5218
MEM 26.914062 1746113216.5230
MEM 26.914062 1746113216.5242
