CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time canon 100000
MEM 25.855469 1746113686.1328
MEM 25.855469 1746113686.1341
MEM 25.855469 1746113686.1353
MEM 25.855469 1746113686.1366
MEM 25.855469 1746113686.1378
MEM 25.855469 1746113686.1390
MEM 25.855469 1746113686.1403
MEM 25.855469 1746113686.1415
MEM 25.855469 1746113686.1427
MEM 25.855469 1746113686.1439
MEM 25.855469 1746113686.1452
MEM 25.855469 1746113686.1465
MEM 25.855469 1746113686.1477
MEM 25.855469 1746113686.1489
MEM 25.855469 1746113686.1503
MEM 25.855469 1746113686.1515
MEM 25.855469 1746113686.1528
MEM 25.855469 1746113686.1540
MEM 25.855469 1746113686.1552
MEM 25.855469 1746113686.1564
MEM 26.113281 1746113686.1577
MEM 26.113281 1746113686.1589
MEM 26.113281 1746113686.1602
MEM 26.113281 1746113686.1614
MEM 26.113281 1746113686.1627
MEM 26.113281 1746113686.1640
MEM 26.113281 1746113686.1653
MEM 26.113281 1746113686.1666
MEM 26.113281 1746113686.1678
MEM 26.113281 1746113686.1690
MEM 26.113281 1746113686.1702
MEM 26.113281 1746113686.1715
MEM 26.113281 1746113686.1727
MEM 26.113281 1746113686.1739
MEM 26.113281 1746113686.1752
MEM 26.113281 1746113686.1764
MEM 26.113281 1746113686.1777
MEM 26.113281 1746113686.1789
MEM 26.113281 1746113686.1802
MEM 26.113281 1746113686.1814
MEM 26.113281 1746113686.1827
MEM 26.113281 1746113686.1838
MEM 26.113281 1746113686.1851
MEM 26.113281 1746113686.1863
MEM 26.113281 1746113686.1876
MEM 26.113281 1746113686.1888
MEM 26.113281 1746113686.1900
MEM 26.113281 1746113686.1912
MEM 26.113281 1746113686.1925
MEM 26.113281 1746113686.1937
MEM 26.113281 1746113686.1950
MEM 26.113281 1746113686.1962
MEM 26.113281 1746113686.1974
MEM 26.113281 1746113686.1987
MEM 26.113281 1746113686.1999
MEM 26.113281 1746113686.2012
MEM 26.113281 1746113686.2024
MEM 26.113281 1746113686.2037
MEM 26.113281 1746113686.2049
MEM 26.113281 1746113686.2061
MEM 26.113281 1746113686.2074
MEM 26.113281 1746113686.2086
MEM 26.113281 1746113686.2099
MEM 26.113281 1746113686.2111
MEM 26.113281 1746113686.2123
MEM 26.113281 1746113686.2136
MEM 26.113281 1746113686.2149
MEM 26.113281 1746113686.2161
MEM 26.113281 1746113686.2174
MEM 26.113281 1746113686.2186
MEM 26.113281 1746113686.2199
MEM 26.113281 1746113686.2211
MEM 26.113281 1746113686.2224
MEM 26.113281 1746113686.2236
MEM 26.113281 1746113686.2249
MEM 26.113281 1746113686.2261
MEM 26.113281 1746113686.2273
MEM 26.113281 1746113686.2286
MEM 26.113281 1746113686.2298
MEM 26.113281 1746113686.2310
MEM 26.113281 1746113686.2323
MEM 26.113281 1746113686.2336
MEM 26.113281 1746113686.2349
MEM 26.113281 1746113686.2361
MEM 26.113281 1746113686.2373
MEM 26.113281 1746113686.2386
MEM 26.113281 1746113686.2398
MEM 26.113281 1746113686.2410
MEM 26.113281 1746113686.2423
MEM 26.113281 1746113686.2435
MEM 26.113281 1746113686.2448
MEM 26.113281 1746113686.2460
MEM 26.113281 1746113686.2473
MEM 26.113281 1746113686.2485
MEM 26.113281 1746113686.2498
MEM 26.113281 1746113686.2510
MEM 26.113281 1746113686.2523
MEM 26.113281 1746113686.2535
MEM 26.113281 1746113686.2548
MEM 26.113281 1746113686.2560
MEM 26.113281 1746113686.2573
MEM 26.113281 1746113686.2585
MEM 26.113281 1746113686.2598
MEM 26.113281 1746113686.2610
MEM 26.113281 1746113686.2622
MEM 26.113281 1746113686.2635
MEM 26.113281 1746113686.2648
MEM 26.113281 1746113686.2660
MEM 26.113281 1746113686.2673
MEM 26.371094 1746113686.2685
MEM 26.371094 1746113686.2698
MEM 26.371094 1746113686.2710
MEM 26.371094 1746113686.2723
MEM 26.371094 1746113686.2735
MEM 26.371094 1746113686.2748
MEM 26.371094 1746113686.2760
MEM 26.371094 1746113686.2773
MEM 26.371094 1746113686.2786
MEM 26.371094 1746113686.2799
MEM 26.371094 1746113686.2811
MEM 26.371094 1746113686.2824
MEM 26.371094 1746113686.2836
MEM 26.371094 1746113686.2849
MEM 26.371094 1746113686.2862
MEM 26.371094 1746113686.2874
MEM 26.371094 1746113686.2886
MEM 26.371094 1746113686.2899
MEM 26.371094 1746113686.2912
MEM 26.371094 1746113686.2925
MEM 26.371094 1746113686.2937
MEM 26.371094 1746113686.2950
MEM 26.371094 1746113686.2962
MEM 26.371094 1746113686.2974
MEM 26.371094 1746113686.2987
MEM 26.371094 1746113686.3000
MEM 26.371094 1746113686.3013
MEM 26.371094 1746113686.3025
MEM 26.371094 1746113686.3037
MEM 26.371094 1746113686.3050
MEM 26.371094 1746113686.3062
MEM 26.371094 1746113686.3075
MEM 26.371094 1746113686.3087
MEM 26.371094 1746113686.3099
MEM 26.371094 1746113686.3111
MEM 26.628906 1746113686.3124
MEM 26.628906 1746113686.3136
MEM 26.628906 1746113686.3148
MEM 26.628906 1746113686.3161
MEM 26.628906 1746113686.3173
MEM 26.628906 1746113686.3186
MEM 26.628906 1746113686.3198
MEM 26.628906 1746113686.3211
MEM 26.628906 1746113686.3223
MEM 26.628906 1746113686.3235
MEM 26.628906 1746113686.3248
MEM 26.628906 1746113686.3261
MEM 26.628906 1746113686.3273
MEM 26.628906 1746113686.3285
MEM 26.628906 1746113686.3298
MEM 26.628906 1746113686.3310
MEM 26.628906 1746113686.3323
MEM 26.628906 1746113686.3335
MEM 26.628906 1746113686.3348
MEM 26.628906 1746113686.3361
MEM 26.628906 1746113686.3374
MEM 26.886719 1746113686.3386
MEM 26.886719 1746113686.3399
MEM 26.886719 1746113686.3411
MEM 26.886719 1746113686.3424
MEM 26.886719 1746113686.3437
MEM 26.886719 1746113686.3449
MEM 26.886719 1746113686.3461
MEM 26.886719 1746113686.3474
MEM 26.886719 1746113686.3486
MEM 26.886719 1746113686.3498
MEM 26.886719 1746113686.3511
MEM 26.886719 1746113686.3523
MEM 26.886719 1746113686.3535
MEM 26.886719 1746113686.3548
MEM 26.886719 1746113686.3560
MEM 26.886719 1746113686.3572
MEM 26.886719 1746113686.3584
MEM 26.886719 1746113686.3596
MEM 26.886719 1746113686.3609
MEM 26.886719 1746113686.3621
MEM 26.886719 1746113686.3634
MEM 26.886719 1746113686.3646
MEM 26.886719 1746113686.3658
MEM 26.886719 1746113686.3671
MEM 26.886719 1746113686.3683
MEM 26.886719 1746113686.3695
MEM 26.886719 1746113686.3708
MEM 26.886719 1746113686.3720
MEM 26.886719 1746113686.3733
MEM 26.886719 1746113686.3745
MEM 26.886719 1746113686.3758
MEM 26.886719 1746113686.3771
MEM 26.886719 1746113686.3783
MEM 26.886719 1746113686.3795
MEM 26.886719 1746113686.3808
MEM 26.886719 1746113686.3820
MEM 26.886719 1746113686.3833
MEM 27.023438 1746113686.3845
MEM 27.023438 1746113686.3858
MEM 27.023438 1746113686.3871
MEM 27.023438 1746113686.3883
MEM 27.023438 1746113686.3895
MEM 27.023438 1746113686.3909
MEM 27.023438 1746113686.3921
MEM 27.023438 1746113686.3934
MEM 27.023438 1746113686.3947
MEM 27.023438 1746113686.3959
MEM 27.023438 1746113686.3972
MEM 27.023438 1746113686.3984
MEM 27.023438 1746113686.3996
MEM 27.023438 1746113686.4009
MEM 27.023438 1746113686.4021
MEM 27.023438 1746113686.4033
MEM 27.023438 1746113686.4046
MEM 27.023438 1746113686.4059
MEM 27.023438 1746113686.4071
MEM 27.023438 1746113686.4084
MEM 27.023438 1746113686.4097
MEM 27.023438 1746113686.4109
MEM 27.023438 1746113686.4122
MEM 27.023438 1746113686.4134
MEM 27.023438 1746113686.4146
MEM 27.023438 1746113686.4159
MEM 27.023438 1746113686.4172
MEM 27.023438 1746113686.4184
MEM 27.023438 1746113686.4196
MEM 27.023438 1746113686.4209
MEM 27.023438 1746113686.4221
MEM 27.023438 1746113686.4234
MEM 27.023438 1746113686.4247
MEM 27.023438 1746113686.4259
MEM 27.023438 1746113686.4272
MEM 27.023438 1746113686.4285
MEM 27.023438 1746113686.4297
MEM 27.023438 1746113686.4310
MEM 27.023438 1746113686.4322
MEM 27.023438 1746113686.4335
MEM 27.023438 1746113686.4347
MEM 27.023438 1746113686.4360
MEM 27.023438 1746113686.4372
MEM 27.023438 1746113686.4385
MEM 27.023438 1746113686.4397
MEM 27.023438 1746113686.4410
MEM 27.023438 1746113686.4422
MEM 27.023438 1746113686.4435
MEM 27.023438 1746113686.4448
MEM 27.023438 1746113686.4460
MEM 27.023438 1746113686.4472
MEM 27.023438 1746113686.4485
MEM 27.023438 1746113686.4497
MEM 27.023438 1746113686.4510
MEM 27.023438 1746113686.4522
MEM 27.023438 1746113686.4534
MEM 27.023438 1746113686.4547
MEM 27.023438 1746113686.4559
MEM 27.023438 1746113686.4572
MEM 27.023438 1746113686.4585
MEM 27.023438 1746113686.4597
MEM 27.023438 1746113686.4610
MEM 27.023438 1746113686.4622
MEM 27.023438 1746113686.4634
MEM 27.023438 1746113686.4647
MEM 27.261719 1746113686.4660
MEM 27.261719 1746113686.4672
MEM 27.261719 1746113686.4684
MEM 27.261719 1746113686.4697
MEM 27.261719 1746113686.4709
MEM 27.261719 1746113686.4722
MEM 27.261719 1746113686.4735
MEM 27.261719 1746113686.4748
MEM 27.261719 1746113686.4761
MEM 27.261719 1746113686.4773
MEM 27.261719 1746113686.4785
MEM 27.261719 1746113686.4797
MEM 27.261719 1746113686.4810
MEM 27.261719 1746113686.4822
MEM 27.261719 1746113686.4836
MEM 27.261719 1746113686.4848
MEM 27.261719 1746113686.4860
MEM 27.261719 1746113686.4872
MEM 27.261719 1746113686.4885
MEM 27.261719 1746113686.4897
MEM 27.261719 1746113686.4910
MEM 27.261719 1746113686.4922
MEM 27.261719 1746113686.4934
MEM 27.261719 1746113686.4947
MEM 27.261719 1746113686.4959
MEM 27.261719 1746113686.4972
MEM 27.261719 1746113686.4984
MEM 27.261719 1746113686.4997
MEM 27.261719 1746113686.5009
MEM 27.261719 1746113686.5021
MEM 27.261719 1746113686.5033
MEM 27.261719 1746113686.5046
MEM 27.261719 1746113686.5059
MEM 27.261719 1746113686.5072
MEM 27.261719 1746113686.5084
MEM 27.261719 1746113686.5096
MEM 27.261719 1746113686.5109
MEM 27.261719 1746113686.5122
MEM 27.261719 1746113686.5134
MEM 27.261719 1746113686.5147
MEM 27.261719 1746113686.5159
MEM 27.261719 1746113686.5172
MEM 27.261719 1746113686.5184
MEM 27.261719 1746113686.5197
MEM 27.261719 1746113686.5209
MEM 27.261719 1746113686.5222
MEM 27.261719 1746113686.5234
MEM 27.261719 1746113686.5247
MEM 27.261719 1746113686.5260
MEM 27.261719 1746113686.5272
MEM 27.261719 1746113686.5285
MEM 27.261719 1746113686.5297
MEM 27.261719 1746113686.5310
MEM 27.261719 1746113686.5322
MEM 27.261719 1746113686.5335
MEM 27.261719 1746113686.5347
MEM 27.261719 1746113686.5359
MEM 27.261719 1746113686.5372
MEM 27.261719 1746113686.5384
MEM 27.261719 1746113686.5397
MEM 27.261719 1746113686.5410
MEM 27.261719 1746113686.5422
MEM 27.261719 1746113686.5434
MEM 27.261719 1746113686.5447
MEM 27.261719 1746113686.5460
MEM 27.261719 1746113686.5472
MEM 27.261719 1746113686.5484
MEM 27.261719 1746113686.5497
MEM 27.261719 1746113686.5509
MEM 27.261719 1746113686.5522
MEM 27.261719 1746113686.5534
MEM 27.515625 1746113686.5547
MEM 27.515625 1746113686.5559
MEM 27.515625 1746113686.5571
MEM 27.515625 1746113686.5583
MEM 27.515625 1746113686.5595
MEM 27.515625 1746113686.5608
MEM 27.515625 1746113686.5620
MEM 27.515625 1746113686.5632
MEM 27.515625 1746113686.5645
MEM 27.515625 1746113686.5657
MEM 27.515625 1746113686.5669
MEM 27.515625 1746113686.5682
MEM 27.515625 1746113686.5694
MEM 27.515625 1746113686.5706
MEM 27.515625 1746113686.5718
MEM 27.515625 1746113686.5730
MEM 27.515625 1746113686.5743
MEM 27.515625 1746113686.5755
MEM 27.515625 1746113686.5767
MEM 27.515625 1746113686.5780
MEM 27.515625 1746113686.5792
MEM 27.515625 1746113686.5804
MEM 27.515625 1746113686.5817
MEM 27.515625 1746113686.5829
MEM 27.515625 1746113686.5842
MEM 27.515625 1746113686.5855
MEM 27.515625 1746113686.5867
MEM 27.515625 1746113686.5879
MEM 27.515625 1746113686.5892
MEM 27.515625 1746113686.5904
MEM 27.515625 1746113686.5917
MEM 27.515625 1746113686.5929
MEM 27.515625 1746113686.5941
MEM 27.515625 1746113686.5954
MEM 27.515625 1746113686.5966
MEM 27.515625 1746113686.5979
MEM 27.515625 1746113686.5991
MEM 27.515625 1746113686.6004
MEM 27.515625 1746113686.6016
MEM 27.515625 1746113686.6028
MEM 27.515625 1746113686.6041
MEM 27.515625 1746113686.6054
MEM 27.515625 1746113686.6066
MEM 27.515625 1746113686.6078
MEM 27.515625 1746113686.6091
MEM 27.515625 1746113686.6103
MEM 27.515625 1746113686.6116
MEM 27.515625 1746113686.6128
MEM 27.515625 1746113686.6140
MEM 27.515625 1746113686.6153
MEM 27.515625 1746113686.6165
MEM 27.515625 1746113686.6177
MEM 27.515625 1746113686.6189
MEM 27.515625 1746113686.6202
MEM 27.515625 1746113686.6215
MEM 27.515625 1746113686.6227
MEM 27.515625 1746113686.6239
MEM 27.515625 1746113686.6252
MEM 27.515625 1746113686.6265
MEM 27.515625 1746113686.6278
MEM 27.515625 1746113686.6291
MEM 27.515625 1746113686.6303
MEM 27.515625 1746113686.6316
MEM 27.515625 1746113686.6328
MEM 27.515625 1746113686.6340
MEM 27.515625 1746113686.6352
MEM 27.515625 1746113686.6365
MEM 27.515625 1746113686.6378
MEM 27.515625 1746113686.6390
MEM 27.515625 1746113686.6403
MEM 27.515625 1746113686.6415
MEM 27.515625 1746113686.6427
MEM 27.515625 1746113686.6439
MEM 27.773438 1746113686.6452
MEM 27.773438 1746113686.6464
MEM 27.773438 1746113686.6475
MEM 27.773438 1746113686.6488
MEM 27.773438 1746113686.6499
MEM 27.773438 1746113686.6512
MEM 27.773438 1746113686.6525
MEM 27.773438 1746113686.6537
MEM 27.773438 1746113686.6550
MEM 27.773438 1746113686.6562
MEM 27.773438 1746113686.6576
MEM 27.773438 1746113686.6589
MEM 27.773438 1746113686.6601
MEM 27.773438 1746113686.6613
MEM 27.773438 1746113686.6625
MEM 27.773438 1746113686.6638
MEM 27.773438 1746113686.6650
MEM 27.773438 1746113686.6662
MEM 27.773438 1746113686.6674
MEM 27.773438 1746113686.6686
MEM 27.773438 1746113686.6699
MEM 27.773438 1746113686.6711
MEM 27.773438 1746113686.6723
MEM 27.773438 1746113686.6735
MEM 27.773438 1746113686.6747
MEM 27.773438 1746113686.6760
MEM 27.773438 1746113686.6773
MEM 27.773438 1746113686.6785
MEM 27.773438 1746113686.6797
MEM 27.773438 1746113686.6809
MEM 27.773438 1746113686.6821
MEM 27.773438 1746113686.6833
MEM 27.773438 1746113686.6845
MEM 27.773438 1746113686.6858
MEM 27.773438 1746113686.6870
MEM 27.773438 1746113686.6882
MEM 27.773438 1746113686.6894
MEM 27.773438 1746113686.6906
MEM 27.773438 1746113686.6918
MEM 27.773438 1746113686.6931
MEM 27.773438 1746113686.6943
MEM 27.773438 1746113686.6955
MEM 27.773438 1746113686.6968
MEM 27.773438 1746113686.6981
MEM 27.773438 1746113686.6993
MEM 27.773438 1746113686.7006
MEM 27.773438 1746113686.7018
MEM 27.773438 1746113686.7031
MEM 27.773438 1746113686.7043
MEM 27.773438 1746113686.7056
MEM 27.773438 1746113686.7068
MEM 27.773438 1746113686.7081
MEM 27.773438 1746113686.7094
MEM 27.773438 1746113686.7107
MEM 27.773438 1746113686.7119
MEM 27.773438 1746113686.7132
MEM 27.773438 1746113686.7144
MEM 27.773438 1746113686.7157
MEM 27.773438 1746113686.7169
MEM 27.773438 1746113686.7182
MEM 27.773438 1746113686.7194
MEM 27.773438 1746113686.7207
MEM 27.773438 1746113686.7220
MEM 27.773438 1746113686.7232
MEM 27.773438 1746113686.7244
MEM 27.773438 1746113686.7257
MEM 27.773438 1746113686.7271
MEM 27.773438 1746113686.7283
MEM 27.773438 1746113686.7295
MEM 27.773438 1746113686.7308
MEM 27.773438 1746113686.7320
MEM 27.773438 1746113686.7332
MEM 27.773438 1746113686.7345
MEM 28.031250 1746113686.7358
MEM 28.031250 1746113686.7370
MEM 28.031250 1746113686.7383
MEM 28.031250 1746113686.7395
MEM 28.031250 1746113686.7408
MEM 28.031250 1746113686.7421
MEM 28.031250 1746113686.7433
MEM 28.031250 1746113686.7446
MEM 28.031250 1746113686.7458
MEM 28.031250 1746113686.7471
MEM 28.031250 1746113686.7483
MEM 28.031250 1746113686.7496
MEM 28.031250 1746113686.7508
MEM 28.031250 1746113686.7521
MEM 28.031250 1746113686.7533
MEM 28.031250 1746113686.7545
MEM 28.031250 1746113686.7557
MEM 28.031250 1746113686.7570
MEM 28.031250 1746113686.7582
MEM 28.031250 1746113686.7595
MEM 28.031250 1746113686.7607
MEM 28.031250 1746113686.7619
MEM 28.031250 1746113686.7632
MEM 28.031250 1746113686.7644
MEM 28.031250 1746113686.7656
MEM 28.031250 1746113686.7669
MEM 28.031250 1746113686.7682
MEM 28.031250 1746113686.7694
MEM 28.031250 1746113686.7707
MEM 28.031250 1746113686.7719
MEM 28.031250 1746113686.7732
MEM 28.031250 1746113686.7745
MEM 28.031250 1746113686.7758
MEM 28.031250 1746113686.7771
MEM 28.031250 1746113686.7783
MEM 28.031250 1746113686.7796
MEM 28.031250 1746113686.7808
MEM 28.031250 1746113686.7821
MEM 28.031250 1746113686.7833
MEM 28.031250 1746113686.7845
MEM 28.031250 1746113686.7859
MEM 28.031250 1746113686.7873
MEM 28.031250 1746113686.7885
MEM 28.031250 1746113686.7900
MEM 28.031250 1746113686.7913
MEM 28.031250 1746113686.7926
MEM 28.031250 1746113686.7937
MEM 28.031250 1746113686.7950
MEM 28.031250 1746113686.7963
MEM 28.031250 1746113686.7976
MEM 28.031250 1746113686.7989
MEM 28.031250 1746113686.8001
MEM 28.031250 1746113686.8014
MEM 28.031250 1746113686.8026
MEM 28.031250 1746113686.8038
MEM 28.031250 1746113686.8051
MEM 28.031250 1746113686.8064
MEM 28.031250 1746113686.8076
MEM 28.031250 1746113686.8088
MEM 28.031250 1746113686.8101
MEM 28.031250 1746113686.8114
MEM 28.031250 1746113686.8126
MEM 28.031250 1746113686.8137
MEM 28.031250 1746113686.8150
MEM 28.031250 1746113686.8162
MEM 28.031250 1746113686.8175
MEM 28.031250 1746113686.8188
MEM 28.031250 1746113686.8200
MEM 28.031250 1746113686.8213
MEM 28.031250 1746113686.8225
MEM 28.031250 1746113686.8238
MEM 28.031250 1746113686.8250
MEM 28.031250 1746113686.8263
MEM 28.031250 1746113686.8275
MEM 28.031250 1746113686.8287
MEM 28.289062 1746113686.8300
MEM 28.289062 1746113686.8314
MEM 28.289062 1746113686.8326
MEM 28.289062 1746113686.8338
MEM 28.289062 1746113686.8350
MEM 28.289062 1746113686.8362
MEM 28.289062 1746113686.8375
MEM 28.289062 1746113686.8387
MEM 28.289062 1746113686.8400
MEM 28.289062 1746113686.8413
MEM 28.289062 1746113686.8425
MEM 28.289062 1746113686.8438
MEM 28.289062 1746113686.8450
MEM 28.289062 1746113686.8462
MEM 28.289062 1746113686.8475
MEM 28.289062 1746113686.8488
MEM 28.289062 1746113686.8501
MEM 28.289062 1746113686.8513
MEM 28.289062 1746113686.8526
MEM 28.289062 1746113686.8537
MEM 28.289062 1746113686.8550
MEM 28.289062 1746113686.8562
MEM 28.289062 1746113686.8575
MEM 28.289062 1746113686.8587
MEM 28.289062 1746113686.8600
MEM 28.289062 1746113686.8613
MEM 28.289062 1746113686.8625
MEM 28.289062 1746113686.8638
MEM 28.289062 1746113686.8650
MEM 28.289062 1746113686.8663
MEM 28.289062 1746113686.8675
MEM 28.289062 1746113686.8687
MEM 28.289062 1746113686.8700
MEM 28.289062 1746113686.8712
MEM 28.289062 1746113686.8725
MEM 28.289062 1746113686.8737
MEM 28.289062 1746113686.8749
MEM 28.289062 1746113686.8762
MEM 28.289062 1746113686.8774
MEM 28.289062 1746113686.8786
MEM 28.289062 1746113686.8799
MEM 28.289062 1746113686.8811
MEM 28.289062 1746113686.8823
MEM 28.289062 1746113686.8836
MEM 28.289062 1746113686.8848
MEM 28.289062 1746113686.8860
MEM 28.289062 1746113686.8874
MEM 28.289062 1746113686.8886
MEM 28.289062 1746113686.8899
MEM 28.289062 1746113686.8911
MEM 28.289062 1746113686.8924
MEM 28.289062 1746113686.8937
MEM 28.289062 1746113686.8950
MEM 28.289062 1746113686.8962
MEM 28.289062 1746113686.8974
MEM 28.289062 1746113686.8987
MEM 28.289062 1746113686.8999
MEM 28.289062 1746113686.9012
MEM 28.289062 1746113686.9024
MEM 28.289062 1746113686.9036
MEM 28.289062 1746113686.9049
MEM 28.289062 1746113686.9061
MEM 28.289062 1746113686.9073
MEM 28.289062 1746113686.9086
MEM 28.289062 1746113686.9098
MEM 28.289062 1746113686.9110
MEM 28.289062 1746113686.9123
MEM 28.289062 1746113686.9135
MEM 28.289062 1746113686.9148
MEM 28.289062 1746113686.9161
MEM 28.289062 1746113686.9173
MEM 28.546875 1746113686.9186
MEM 28.546875 1746113686.9198
MEM 28.546875 1746113686.9211
MEM 28.546875 1746113686.9223
MEM 28.546875 1746113686.9236
MEM 28.546875 1746113686.9248
MEM 28.546875 1746113686.9260
MEM 28.546875 1746113686.9273
MEM 28.546875 1746113686.9286
MEM 28.546875 1746113686.9298
MEM 28.546875 1746113686.9311
MEM 28.546875 1746113686.9323
MEM 28.546875 1746113686.9336
MEM 28.546875 1746113686.9348
MEM 28.546875 1746113686.9361
MEM 28.546875 1746113686.9374
MEM 28.546875 1746113686.9387
MEM 28.546875 1746113686.9399
MEM 28.546875 1746113686.9412
MEM 28.546875 1746113686.9424
MEM 28.546875 1746113686.9436
MEM 28.546875 1746113686.9449
MEM 28.546875 1746113686.9462
MEM 28.546875 1746113686.9474
MEM 28.546875 1746113686.9487
MEM 28.546875 1746113686.9499
MEM 28.546875 1746113686.9512
MEM 28.546875 1746113686.9524
MEM 28.546875 1746113686.9536
MEM 28.546875 1746113686.9548
MEM 28.546875 1746113686.9561
MEM 28.546875 1746113686.9573
MEM 28.546875 1746113686.9586
MEM 28.546875 1746113686.9598
MEM 28.546875 1746113686.9610
MEM 28.546875 1746113686.9623
MEM 28.546875 1746113686.9635
MEM 28.546875 1746113686.9647
MEM 28.546875 1746113686.9660
MEM 28.546875 1746113686.9672
MEM 28.546875 1746113686.9684
MEM 28.546875 1746113686.9697
MEM 28.546875 1746113686.9709
MEM 28.546875 1746113686.9721
MEM 28.546875 1746113686.9734
MEM 28.546875 1746113686.9746
MEM 28.546875 1746113686.9759
MEM 28.546875 1746113686.9772
MEM 28.546875 1746113686.9784
MEM 28.546875 1746113686.9797
MEM 28.546875 1746113686.9809
MEM 28.546875 1746113686.9821
MEM 28.546875 1746113686.9835
MEM 28.546875 1746113686.9848
MEM 28.546875 1746113686.9861
MEM 28.546875 1746113686.9873
MEM 28.546875 1746113686.9885
MEM 28.546875 1746113686.9898
MEM 28.546875 1746113686.9911
MEM 28.546875 1746113686.9924
MEM 28.546875 1746113686.9936
MEM 28.546875 1746113686.9948
MEM 28.546875 1746113686.9961
MEM 28.546875 1746113686.9973
MEM 28.546875 1746113686.9986
MEM 28.546875 1746113686.9998
MEM 28.546875 1746113687.0010
MEM 28.546875 1746113687.0023
MEM 28.546875 1746113687.0035
MEM 28.546875 1746113687.0048
MEM 28.546875 1746113687.0061
MEM 28.546875 1746113687.0073
MEM 28.546875 1746113687.0085
MEM 28.546875 1746113687.0098
MEM 28.804688 1746113687.0111
MEM 28.804688 1746113687.0123
MEM 28.804688 1746113687.0136
MEM 28.804688 1746113687.0148
MEM 28.804688 1746113687.0161
MEM 28.804688 1746113687.0174
MEM 28.804688 1746113687.0186
MEM 28.804688 1746113687.0199
MEM 28.804688 1746113687.0211
MEM 28.804688 1746113687.0223
MEM 28.804688 1746113687.0236
MEM 28.804688 1746113687.0249
MEM 28.804688 1746113687.0261
MEM 28.804688 1746113687.0274
MEM 28.804688 1746113687.0286
MEM 28.804688 1746113687.0298
MEM 28.804688 1746113687.0310
MEM 28.804688 1746113687.0323
MEM 28.804688 1746113687.0335
MEM 28.804688 1746113687.0348
MEM 28.804688 1746113687.0360
MEM 28.804688 1746113687.0373
MEM 28.804688 1746113687.0385
MEM 28.804688 1746113687.0398
MEM 28.804688 1746113687.0411
MEM 28.804688 1746113687.0423
MEM 28.804688 1746113687.0436
MEM 28.804688 1746113687.0448
MEM 28.804688 1746113687.0461
MEM 28.804688 1746113687.0473
MEM 28.804688 1746113687.0485
MEM 28.804688 1746113687.0497
MEM 28.804688 1746113687.0510
MEM 28.804688 1746113687.0522
MEM 28.804688 1746113687.0535
MEM 28.804688 1746113687.0548
MEM 28.804688 1746113687.0560
MEM 28.804688 1746113687.0573
MEM 28.804688 1746113687.0585
MEM 28.804688 1746113687.0598
MEM 28.804688 1746113687.0610
MEM 28.804688 1746113687.0622
MEM 28.804688 1746113687.0634
MEM 28.804688 1746113687.0647
MEM 28.804688 1746113687.0660
MEM 28.804688 1746113687.0672
MEM 28.804688 1746113687.0685
MEM 28.804688 1746113687.0697
MEM 28.804688 1746113687.0710
MEM 28.804688 1746113687.0722
MEM 28.804688 1746113687.0734
MEM 28.804688 1746113687.0747
MEM 28.804688 1746113687.0760
MEM 28.804688 1746113687.0772
MEM 28.804688 1746113687.0784
MEM 28.804688 1746113687.0797
MEM 28.804688 1746113687.0810
MEM 28.804688 1746113687.0822
MEM 28.804688 1746113687.0834
MEM 28.804688 1746113687.0847
MEM 27.976562 1746113687.0861
MEM 26.480469 1746113687.0874
MEM 26.480469 1746113687.0887
MEM 26.480469 1746113687.0899
MEM 26.480469 1746113687.0911
MEM 26.480469 1746113687.0925
MEM 26.480469 1746113687.0938
MEM 0.000000 1746113687.0951
