CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time canon 100000
MEM 26.066406 1746113717.9288
MEM 26.066406 1746113717.9301
MEM 26.066406 1746113717.9313
MEM 26.066406 1746113717.9326
MEM 26.066406 1746113717.9338
MEM 26.066406 1746113717.9351
MEM 26.066406 1746113717.9364
MEM 26.066406 1746113717.9377
MEM 26.066406 1746113717.9389
MEM 26.066406 1746113717.9402
MEM 26.066406 1746113717.9414
MEM 26.066406 1746113717.9426
MEM 26.066406 1746113717.9439
MEM 26.066406 1746113717.9451
MEM 26.066406 1746113717.9464
MEM 26.066406 1746113717.9476
MEM 26.066406 1746113717.9489
MEM 26.066406 1746113717.9501
MEM 26.066406 1746113717.9513
MEM 26.066406 1746113717.9526
MEM 26.066406 1746113717.9538
MEM 26.066406 1746113717.9551
MEM 26.066406 1746113717.9563
MEM 26.066406 1746113717.9575
MEM 26.066406 1746113717.9588
MEM 26.066406 1746113717.9600
MEM 26.066406 1746113717.9612
MEM 26.066406 1746113717.9625
MEM 26.066406 1746113717.9637
MEM 26.066406 1746113717.9649
MEM 26.066406 1746113717.9662
MEM 26.066406 1746113717.9675
MEM 26.066406 1746113717.9687
MEM 26.066406 1746113717.9700
MEM 26.066406 1746113717.9713
MEM 26.066406 1746113717.9725
MEM 26.066406 1746113717.9737
MEM 26.066406 1746113717.9749
MEM 26.066406 1746113717.9761
MEM 26.066406 1746113717.9773
MEM 26.066406 1746113717.9785
MEM 26.066406 1746113717.9798
MEM 26.066406 1746113717.9810
MEM 26.066406 1746113717.9822
MEM 26.066406 1746113717.9834
MEM 26.066406 1746113717.9846
MEM 26.066406 1746113717.9858
MEM 26.066406 1746113717.9870
MEM 26.066406 1746113717.9883
MEM 26.066406 1746113717.9896
MEM 26.066406 1746113717.9909
MEM 26.066406 1746113717.9922
MEM 26.066406 1746113717.9934
MEM 26.066406 1746113717.9947
MEM 26.066406 1746113717.9960
MEM 26.066406 1746113717.9973
MEM 26.066406 1746113717.9985
MEM 26.066406 1746113717.9998
MEM 26.066406 1746113718.0010
MEM 26.066406 1746113718.0023
MEM 26.066406 1746113718.0035
MEM 26.066406 1746113718.0048
MEM 26.066406 1746113718.0060
MEM 26.066406 1746113718.0073
MEM 26.066406 1746113718.0086
MEM 26.066406 1746113718.0099
MEM 26.066406 1746113718.0111
MEM 26.320312 1746113718.0124
MEM 26.320312 1746113718.0137
MEM 26.320312 1746113718.0149
MEM 26.320312 1746113718.0161
MEM 26.320312 1746113718.0174
MEM 26.320312 1746113718.0187
MEM 26.320312 1746113718.0199
MEM 26.320312 1746113718.0212
MEM 26.320312 1746113718.0225
MEM 26.320312 1746113718.0238
MEM 26.320312 1746113718.0250
MEM 26.320312 1746113718.0263
MEM 26.320312 1746113718.0276
MEM 26.320312 1746113718.0288
MEM 26.320312 1746113718.0300
MEM 26.320312 1746113718.0312
MEM 26.320312 1746113718.0324
MEM 26.320312 1746113718.0337
MEM 26.320312 1746113718.0349
MEM 26.320312 1746113718.0361
MEM 26.320312 1746113718.0374
MEM 26.320312 1746113718.0386
MEM 26.320312 1746113718.0398
MEM 26.320312 1746113718.0410
MEM 26.320312 1746113718.0422
MEM 26.320312 1746113718.0434
MEM 26.320312 1746113718.0446
MEM 26.320312 1746113718.0459
MEM 26.320312 1746113718.0471
MEM 26.320312 1746113718.0484
MEM 26.320312 1746113718.0496
MEM 26.320312 1746113718.0509
MEM 26.320312 1746113718.0522
MEM 26.320312 1746113718.0535
MEM 26.320312 1746113718.0546
MEM 26.320312 1746113718.0559
MEM 26.320312 1746113718.0571
MEM 26.320312 1746113718.0584
MEM 26.320312 1746113718.0597
MEM 26.320312 1746113718.0609
MEM 26.320312 1746113718.0621
MEM 26.320312 1746113718.0634
MEM 26.320312 1746113718.0645
MEM 26.320312 1746113718.0658
MEM 26.320312 1746113718.0670
MEM 26.320312 1746113718.0682
MEM 26.320312 1746113718.0695
MEM 26.320312 1746113718.0707
MEM 26.320312 1746113718.0720
MEM 26.320312 1746113718.0733
MEM 26.320312 1746113718.0745
MEM 26.320312 1746113718.0758
MEM 26.320312 1746113718.0770
MEM 26.320312 1746113718.0783
MEM 26.320312 1746113718.0796
MEM 26.320312 1746113718.0808
MEM 26.320312 1746113718.0820
MEM 26.320312 1746113718.0833
MEM 26.320312 1746113718.0845
MEM 26.320312 1746113718.0858
MEM 26.320312 1746113718.0871
MEM 26.320312 1746113718.0883
MEM 26.320312 1746113718.0895
MEM 26.320312 1746113718.0908
MEM 26.320312 1746113718.0920
MEM 26.320312 1746113718.0933
MEM 26.320312 1746113718.0945
MEM 26.320312 1746113718.0958
MEM 26.320312 1746113718.0970
MEM 26.320312 1746113718.0983
MEM 26.320312 1746113718.0995
MEM 26.320312 1746113718.1008
MEM 26.320312 1746113718.1020
MEM 26.320312 1746113718.1033
MEM 26.320312 1746113718.1045
MEM 26.320312 1746113718.1057
MEM 26.320312 1746113718.1070
MEM 26.320312 1746113718.1082
MEM 26.320312 1746113718.1094
MEM 26.320312 1746113718.1107
MEM 26.320312 1746113718.1119
MEM 26.320312 1746113718.1132
MEM 26.320312 1746113718.1144
MEM 26.320312 1746113718.1157
MEM 26.320312 1746113718.1169
MEM 26.320312 1746113718.1182
MEM 26.578125 1746113718.1195
MEM 26.578125 1746113718.1208
MEM 26.578125 1746113718.1221
MEM 26.578125 1746113718.1234
MEM 26.578125 1746113718.1245
MEM 26.578125 1746113718.1258
MEM 26.578125 1746113718.1271
MEM 26.578125 1746113718.1284
MEM 26.578125 1746113718.1297
MEM 26.578125 1746113718.1309
MEM 26.578125 1746113718.1321
MEM 26.578125 1746113718.1333
MEM 26.578125 1746113718.1345
MEM 26.578125 1746113718.1358
MEM 26.578125 1746113718.1370
MEM 26.578125 1746113718.1382
MEM 26.578125 1746113718.1394
MEM 26.578125 1746113718.1406
MEM 26.578125 1746113718.1418
MEM 26.578125 1746113718.1430
MEM 26.578125 1746113718.1442
MEM 26.578125 1746113718.1455
MEM 26.578125 1746113718.1467
MEM 26.578125 1746113718.1479
MEM 26.578125 1746113718.1491
MEM 26.578125 1746113718.1503
MEM 26.578125 1746113718.1515
MEM 26.578125 1746113718.1527
MEM 26.578125 1746113718.1539
MEM 26.578125 1746113718.1551
MEM 26.578125 1746113718.1563
MEM 26.578125 1746113718.1575
MEM 26.578125 1746113718.1587
MEM 26.578125 1746113718.1599
MEM 26.578125 1746113718.1611
MEM 26.578125 1746113718.1624
MEM 26.578125 1746113718.1636
MEM 26.578125 1746113718.1649
MEM 26.578125 1746113718.1662
MEM 26.578125 1746113718.1674
MEM 26.578125 1746113718.1686
MEM 26.578125 1746113718.1699
MEM 26.578125 1746113718.1711
MEM 26.578125 1746113718.1723
MEM 26.578125 1746113718.1736
MEM 26.578125 1746113718.1748
MEM 26.578125 1746113718.1760
MEM 26.578125 1746113718.1773
MEM 26.578125 1746113718.1785
MEM 26.578125 1746113718.1797
MEM 26.578125 1746113718.1810
MEM 26.578125 1746113718.1822
MEM 26.578125 1746113718.1835
MEM 26.578125 1746113718.1847
MEM 26.578125 1746113718.1860
MEM 26.578125 1746113718.1873
MEM 26.578125 1746113718.1885
MEM 26.578125 1746113718.1898
MEM 26.578125 1746113718.1910
MEM 26.578125 1746113718.1923
MEM 26.578125 1746113718.1936
MEM 26.578125 1746113718.1948
MEM 26.578125 1746113718.1961
MEM 26.578125 1746113718.1974
MEM 26.578125 1746113718.1987
MEM 26.578125 1746113718.2000
MEM 26.578125 1746113718.2013
MEM 26.578125 1746113718.2025
MEM 26.578125 1746113718.2038
MEM 26.578125 1746113718.2050
MEM 26.578125 1746113718.2062
MEM 26.578125 1746113718.2075
MEM 26.578125 1746113718.2088
MEM 26.578125 1746113718.2100
MEM 26.578125 1746113718.2112
MEM 26.578125 1746113718.2125
MEM 26.578125 1746113718.2137
MEM 26.578125 1746113718.2150
MEM 26.578125 1746113718.2162
MEM 26.578125 1746113718.2175
MEM 26.578125 1746113718.2187
MEM 26.578125 1746113718.2200
MEM 26.578125 1746113718.2212
MEM 26.578125 1746113718.2225
MEM 26.578125 1746113718.2237
MEM 26.835938 1746113718.2250
MEM 26.835938 1746113718.2263
MEM 26.835938 1746113718.2276
MEM 26.835938 1746113718.2288
MEM 26.835938 1746113718.2301
MEM 26.835938 1746113718.2313
MEM 26.835938 1746113718.2326
MEM 26.835938 1746113718.2338
MEM 26.835938 1746113718.2350
MEM 26.835938 1746113718.2362
MEM 26.835938 1746113718.2375
MEM 26.835938 1746113718.2388
MEM 26.835938 1746113718.2400
MEM 26.835938 1746113718.2412
MEM 26.835938 1746113718.2425
MEM 26.835938 1746113718.2437
MEM 26.835938 1746113718.2449
MEM 26.835938 1746113718.2462
MEM 26.835938 1746113718.2474
MEM 26.835938 1746113718.2487
MEM 26.835938 1746113718.2499
MEM 26.835938 1746113718.2512
MEM 26.835938 1746113718.2524
MEM 26.835938 1746113718.2537
MEM 26.835938 1746113718.2548
MEM 26.835938 1746113718.2561
MEM 26.835938 1746113718.2573
MEM 26.835938 1746113718.2585
MEM 26.835938 1746113718.2597
MEM 26.835938 1746113718.2609
MEM 26.835938 1746113718.2622
MEM 26.835938 1746113718.2634
MEM 26.835938 1746113718.2646
MEM 26.835938 1746113718.2659
MEM 26.835938 1746113718.2671
MEM 26.835938 1746113718.2684
MEM 26.835938 1746113718.2697
MEM 26.835938 1746113718.2709
MEM 26.835938 1746113718.2722
MEM 26.835938 1746113718.2734
MEM 26.835938 1746113718.2745
MEM 26.835938 1746113718.2757
MEM 26.835938 1746113718.2770
MEM 26.835938 1746113718.2782
MEM 26.835938 1746113718.2795
MEM 26.835938 1746113718.2807
MEM 26.835938 1746113718.2820
MEM 26.835938 1746113718.2832
MEM 26.835938 1746113718.2845
MEM 26.835938 1746113718.2858
MEM 26.835938 1746113718.2870
MEM 26.835938 1746113718.2883
MEM 26.835938 1746113718.2896
MEM 26.835938 1746113718.2909
MEM 26.835938 1746113718.2921
MEM 26.835938 1746113718.2934
MEM 26.835938 1746113718.2946
MEM 26.835938 1746113718.2958
MEM 26.835938 1746113718.2971
MEM 26.835938 1746113718.2983
MEM 26.835938 1746113718.2996
MEM 26.835938 1746113718.3008
MEM 26.835938 1746113718.3021
MEM 26.835938 1746113718.3033
MEM 26.835938 1746113718.3045
MEM 26.835938 1746113718.3058
MEM 26.835938 1746113718.3070
MEM 26.835938 1746113718.3082
MEM 26.835938 1746113718.3095
MEM 26.835938 1746113718.3107
MEM 26.835938 1746113718.3119
MEM 26.835938 1746113718.3131
MEM 26.835938 1746113718.3143
MEM 26.835938 1746113718.3156
MEM 26.835938 1746113718.3168
MEM 26.835938 1746113718.3180
MEM 26.835938 1746113718.3192
MEM 26.835938 1746113718.3204
MEM 26.835938 1746113718.3216
MEM 26.835938 1746113718.3228
MEM 26.835938 1746113718.3240
MEM 26.835938 1746113718.3252
MEM 26.835938 1746113718.3264
MEM 26.835938 1746113718.3276
MEM 26.835938 1746113718.3289
MEM 27.093750 1746113718.3301
MEM 27.093750 1746113718.3313
MEM 27.093750 1746113718.3325
MEM 27.093750 1746113718.3337
MEM 27.093750 1746113718.3349
MEM 27.093750 1746113718.3362
MEM 27.093750 1746113718.3375
MEM 27.093750 1746113718.3388
MEM 27.093750 1746113718.3401
MEM 27.093750 1746113718.3413
MEM 27.093750 1746113718.3426
MEM 27.093750 1746113718.3439
MEM 27.093750 1746113718.3451
MEM 27.093750 1746113718.3463
MEM 27.093750 1746113718.3476
MEM 27.093750 1746113718.3488
MEM 27.093750 1746113718.3500
MEM 27.093750 1746113718.3512
MEM 27.093750 1746113718.3524
MEM 27.093750 1746113718.3536
MEM 27.093750 1746113718.3548
MEM 27.093750 1746113718.3561
MEM 27.093750 1746113718.3573
MEM 27.093750 1746113718.3585
MEM 27.093750 1746113718.3598
MEM 27.093750 1746113718.3610
MEM 27.093750 1746113718.3623
MEM 27.093750 1746113718.3636
MEM 27.093750 1746113718.3648
MEM 27.093750 1746113718.3660
MEM 27.093750 1746113718.3673
MEM 27.093750 1746113718.3685
MEM 27.093750 1746113718.3698
MEM 27.093750 1746113718.3711
MEM 27.093750 1746113718.3723
MEM 27.093750 1746113718.3736
MEM 27.093750 1746113718.3747
MEM 27.093750 1746113718.3760
MEM 27.093750 1746113718.3772
MEM 27.093750 1746113718.3785
MEM 27.093750 1746113718.3797
MEM 27.093750 1746113718.3810
MEM 27.093750 1746113718.3822
MEM 27.093750 1746113718.3834
MEM 27.093750 1746113718.3846
MEM 27.093750 1746113718.3859
MEM 27.093750 1746113718.3871
MEM 27.093750 1746113718.3884
MEM 27.093750 1746113718.3896
MEM 27.093750 1746113718.3908
MEM 27.093750 1746113718.3921
MEM 27.093750 1746113718.3933
MEM 27.093750 1746113718.3945
MEM 27.093750 1746113718.3957
MEM 27.093750 1746113718.3970
MEM 27.093750 1746113718.3982
MEM 27.093750 1746113718.3995
MEM 27.093750 1746113718.4007
MEM 27.093750 1746113718.4020
MEM 27.093750 1746113718.4032
MEM 27.093750 1746113718.4045
MEM 27.093750 1746113718.4058
MEM 27.093750 1746113718.4071
MEM 27.093750 1746113718.4084
MEM 27.093750 1746113718.4096
MEM 27.093750 1746113718.4108
MEM 27.093750 1746113718.4121
MEM 27.093750 1746113718.4133
MEM 27.093750 1746113718.4145
MEM 27.093750 1746113718.4158
MEM 27.093750 1746113718.4170
MEM 27.093750 1746113718.4184
MEM 27.093750 1746113718.4197
MEM 27.093750 1746113718.4210
MEM 27.093750 1746113718.4223
MEM 27.093750 1746113718.4235
MEM 27.093750 1746113718.4247
MEM 27.093750 1746113718.4259
MEM 27.093750 1746113718.4272
MEM 27.093750 1746113718.4285
MEM 27.093750 1746113718.4297
MEM 27.093750 1746113718.4309
MEM 27.093750 1746113718.4322
MEM 27.093750 1746113718.4335
MEM 27.093750 1746113718.4347
MEM 27.093750 1746113718.4360
MEM 27.351562 1746113718.4373
MEM 27.351562 1746113718.4386
MEM 27.351562 1746113718.4399
MEM 27.351562 1746113718.4412
MEM 27.351562 1746113718.4424
MEM 27.351562 1746113718.4437
MEM 27.351562 1746113718.4449
MEM 27.351562 1746113718.4462
MEM 27.351562 1746113718.4474
MEM 27.351562 1746113718.4487
MEM 27.351562 1746113718.4499
MEM 27.351562 1746113718.4511
MEM 27.351562 1746113718.4524
MEM 27.351562 1746113718.4537
MEM 27.351562 1746113718.4549
MEM 27.351562 1746113718.4563
MEM 27.351562 1746113718.4576
MEM 27.351562 1746113718.4589
MEM 27.351562 1746113718.4601
MEM 27.351562 1746113718.4613
MEM 27.351562 1746113718.4626
MEM 27.351562 1746113718.4638
MEM 27.351562 1746113718.4650
MEM 27.351562 1746113718.4663
MEM 27.351562 1746113718.4675
MEM 27.351562 1746113718.4688
MEM 27.351562 1746113718.4701
MEM 27.351562 1746113718.4714
MEM 27.351562 1746113718.4726
MEM 27.351562 1746113718.4739
MEM 27.351562 1746113718.4750
MEM 27.351562 1746113718.4762
MEM 27.351562 1746113718.4775
MEM 27.351562 1746113718.4787
MEM 27.351562 1746113718.4799
MEM 27.351562 1746113718.4811
MEM 27.351562 1746113718.4823
MEM 27.351562 1746113718.4835
MEM 27.351562 1746113718.4847
MEM 27.351562 1746113718.4859
MEM 27.351562 1746113718.4871
MEM 27.351562 1746113718.4883
MEM 27.351562 1746113718.4896
MEM 27.351562 1746113718.4908
MEM 27.351562 1746113718.4920
MEM 27.351562 1746113718.4932
MEM 27.351562 1746113718.4944
MEM 27.351562 1746113718.4956
MEM 27.351562 1746113718.4969
MEM 27.351562 1746113718.4981
MEM 27.351562 1746113718.4993
MEM 27.351562 1746113718.5005
MEM 27.351562 1746113718.5017
MEM 27.351562 1746113718.5029
MEM 27.351562 1746113718.5041
MEM 27.351562 1746113718.5053
MEM 27.351562 1746113718.5065
MEM 27.351562 1746113718.5077
MEM 27.351562 1746113718.5090
MEM 27.351562 1746113718.5102
MEM 27.351562 1746113718.5114
MEM 27.351562 1746113718.5126
MEM 27.351562 1746113718.5138
MEM 27.351562 1746113718.5150
MEM 27.351562 1746113718.5162
MEM 27.351562 1746113718.5175
MEM 27.351562 1746113718.5188
MEM 27.351562 1746113718.5200
MEM 27.351562 1746113718.5212
MEM 27.351562 1746113718.5225
MEM 27.351562 1746113718.5238
MEM 27.351562 1746113718.5250
MEM 27.351562 1746113718.5263
MEM 27.351562 1746113718.5275
MEM 27.351562 1746113718.5287
MEM 27.351562 1746113718.5300
MEM 27.351562 1746113718.5312
MEM 27.351562 1746113718.5325
MEM 27.351562 1746113718.5337
MEM 27.351562 1746113718.5350
MEM 27.351562 1746113718.5362
MEM 27.351562 1746113718.5375
MEM 27.351562 1746113718.5387
MEM 27.351562 1746113718.5400
MEM 27.351562 1746113718.5412
MEM 27.351562 1746113718.5425
MEM 27.351562 1746113718.5438
MEM 27.351562 1746113718.5450
MEM 27.351562 1746113718.5462
MEM 27.351562 1746113718.5475
MEM 27.351562 1746113718.5487
MEM 27.351562 1746113718.5500
MEM 27.609375 1746113718.5512
MEM 27.609375 1746113718.5525
MEM 27.609375 1746113718.5538
MEM 27.609375 1746113718.5550
MEM 27.609375 1746113718.5563
MEM 27.609375 1746113718.5575
MEM 27.609375 1746113718.5588
MEM 27.609375 1746113718.5600
MEM 27.609375 1746113718.5613
MEM 27.609375 1746113718.5625
MEM 27.609375 1746113718.5639
MEM 27.609375 1746113718.5651
MEM 27.609375 1746113718.5664
MEM 27.609375 1746113718.5676
MEM 27.609375 1746113718.5688
MEM 27.609375 1746113718.5700
MEM 27.609375 1746113718.5713
MEM 27.609375 1746113718.5725
MEM 27.609375 1746113718.5737
MEM 27.609375 1746113718.5750
MEM 27.609375 1746113718.5763
MEM 27.609375 1746113718.5775
MEM 27.609375 1746113718.5787
MEM 27.609375 1746113718.5799
MEM 27.609375 1746113718.5812
MEM 27.609375 1746113718.5824
MEM 27.609375 1746113718.5836
MEM 27.609375 1746113718.5848
MEM 27.609375 1746113718.5861
MEM 27.609375 1746113718.5874
MEM 27.609375 1746113718.5886
MEM 27.609375 1746113718.5898
MEM 27.609375 1746113718.5911
MEM 27.609375 1746113718.5923
MEM 27.609375 1746113718.5936
MEM 27.609375 1746113718.5948
MEM 27.609375 1746113718.5960
MEM 27.609375 1746113718.5972
MEM 27.609375 1746113718.5984
MEM 27.609375 1746113718.5997
MEM 27.609375 1746113718.6009
MEM 27.609375 1746113718.6021
MEM 27.609375 1746113718.6033
MEM 27.609375 1746113718.6045
MEM 27.609375 1746113718.6058
MEM 27.609375 1746113718.6070
MEM 27.609375 1746113718.6082
MEM 27.609375 1746113718.6094
MEM 27.609375 1746113718.6105
MEM 27.609375 1746113718.6118
MEM 27.609375 1746113718.6130
MEM 27.609375 1746113718.6142
MEM 27.609375 1746113718.6155
MEM 27.609375 1746113718.6167
MEM 27.609375 1746113718.6180
MEM 27.609375 1746113718.6192
MEM 27.609375 1746113718.6205
MEM 27.609375 1746113718.6217
MEM 27.609375 1746113718.6230
MEM 27.609375 1746113718.6242
MEM 27.609375 1746113718.6255
MEM 27.609375 1746113718.6268
MEM 27.609375 1746113718.6280
MEM 27.609375 1746113718.6292
MEM 27.609375 1746113718.6305
MEM 27.609375 1746113718.6318
MEM 27.609375 1746113718.6330
MEM 27.609375 1746113718.6343
MEM 27.609375 1746113718.6355
MEM 27.609375 1746113718.6368
MEM 27.609375 1746113718.6380
MEM 27.609375 1746113718.6393
MEM 27.609375 1746113718.6405
MEM 27.609375 1746113718.6418
MEM 27.609375 1746113718.6430
MEM 27.609375 1746113718.6442
MEM 27.609375 1746113718.6455
MEM 27.609375 1746113718.6467
MEM 27.609375 1746113718.6480
MEM 27.609375 1746113718.6492
MEM 27.609375 1746113718.6505
MEM 27.609375 1746113718.6517
MEM 27.609375 1746113718.6530
MEM 27.609375 1746113718.6542
MEM 27.609375 1746113718.6554
MEM 27.609375 1746113718.6567
MEM 27.609375 1746113718.6579
MEM 27.867188 1746113718.6592
MEM 27.867188 1746113718.6604
MEM 27.867188 1746113718.6616
MEM 27.867188 1746113718.6630
MEM 27.867188 1746113718.6642
MEM 27.867188 1746113718.6655
MEM 27.867188 1746113718.6667
MEM 27.867188 1746113718.6679
MEM 27.867188 1746113718.6692
MEM 27.867188 1746113718.6705
MEM 27.867188 1746113718.6717
MEM 27.867188 1746113718.6730
MEM 27.867188 1746113718.6742
MEM 27.867188 1746113718.6755
MEM 27.867188 1746113718.6768
MEM 27.867188 1746113718.6780
MEM 27.867188 1746113718.6793
MEM 27.867188 1746113718.6805
MEM 27.867188 1746113718.6817
MEM 27.867188 1746113718.6830
MEM 27.867188 1746113718.6842
MEM 27.867188 1746113718.6855
MEM 27.867188 1746113718.6868
MEM 27.867188 1746113718.6880
MEM 27.867188 1746113718.6893
MEM 27.867188 1746113718.6906
MEM 27.867188 1746113718.6919
MEM 27.867188 1746113718.6931
MEM 27.867188 1746113718.6944
MEM 27.867188 1746113718.6956
MEM 27.867188 1746113718.6969
MEM 27.867188 1746113718.6981
MEM 27.867188 1746113718.6993
MEM 27.867188 1746113718.7006
MEM 27.867188 1746113718.7018
MEM 27.867188 1746113718.7031
MEM 27.867188 1746113718.7044
MEM 27.867188 1746113718.7056
MEM 27.867188 1746113718.7068
MEM 27.867188 1746113718.7081
MEM 27.867188 1746113718.7094
MEM 27.867188 1746113718.7107
MEM 27.867188 1746113718.7119
MEM 27.867188 1746113718.7131
MEM 27.867188 1746113718.7144
MEM 27.867188 1746113718.7157
MEM 27.867188 1746113718.7169
MEM 27.867188 1746113718.7182
MEM 27.867188 1746113718.7194
MEM 27.867188 1746113718.7206
MEM 27.867188 1746113718.7219
MEM 27.867188 1746113718.7231
MEM 27.867188 1746113718.7244
MEM 27.867188 1746113718.7256
MEM 27.867188 1746113718.7269
MEM 27.867188 1746113718.7281
MEM 27.867188 1746113718.7294
MEM 27.867188 1746113718.7307
MEM 27.867188 1746113718.7320
MEM 27.867188 1746113718.7333
MEM 27.867188 1746113718.7346
MEM 27.867188 1746113718.7359
MEM 25.496094 1746113718.7372
MEM 25.496094 1746113718.7386
MEM 25.496094 1746113718.7398
MEM 25.496094 1746113718.7411
MEM 25.496094 1746113718.7425
MEM 25.496094 1746113718.7438
MEM 25.496094 1746113718.7451
MEM 0.000000 1746113718.7463
