CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time canon 100000
MEM 14.539062 1746113619.2248
MEM 14.843750 1746113619.2260
MEM 16.011719 1746113619.2273
MEM 16.792969 1746113619.2285
MEM 17.105469 1746113619.2298
MEM 17.363281 1746113619.2310
MEM 17.363281 1746113619.2323
MEM 17.671875 1746113619.2336
MEM 17.738281 1746113619.2348
MEM 18.304688 1746113619.2361
MEM 18.343750 1746113619.2375
MEM 18.343750 1746113619.2387
MEM 18.597656 1746113619.2400
MEM 18.597656 1746113619.2412
MEM 19.113281 1746113619.2425
MEM 19.371094 1746113619.2437
MEM 19.628906 1746113619.2450
MEM 19.886719 1746113619.2462
MEM 20.136719 1746113619.2475
MEM 20.136719 1746113619.2487
MEM 20.523438 1746113619.2499
MEM 20.625000 1746113619.2512
MEM 20.625000 1746113619.2525
MEM 20.882812 1746113619.2537
MEM 20.882812 1746113619.2550
MEM 21.140625 1746113619.2562
MEM 21.398438 1746113619.2575
MEM 21.656250 1746113619.2588
MEM 22.046875 1746113619.2601
MEM 22.566406 1746113619.2613
MEM 23.226562 1746113619.2626
MEM 23.226562 1746113619.2639
MEM 23.414062 1746113619.2652
MEM 23.414062 1746113619.2664
MEM 23.414062 1746113619.2677
MEM 23.414062 1746113619.2690
MEM 23.414062 1746113619.2703
MEM 23.414062 1746113619.2717
MEM 23.414062 1746113619.2730
MEM 23.414062 1746113619.2743
MEM 23.414062 1746113619.2756
MEM 23.414062 1746113619.2769
MEM 23.414062 1746113619.2781
MEM 23.414062 1746113619.2793
MEM 23.398438 1746113619.2806
MEM 0.000000 1746113619.2818
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time gemini 100000
MEM 1.617188 1746113619.3752
MEM 4.972656 1746113619.3765
MEM 5.679688 1746113619.3778
MEM 6.550781 1746113619.3791
MEM 7.667969 1746113619.3803
MEM 8.070312 1746113619.3815
MEM 8.441406 1746113619.3828
MEM 8.808594 1746113619.3841
MEM 9.121094 1746113619.3854
MEM 9.332031 1746113619.3867
MEM 9.667969 1746113619.3879
MEM 9.925781 1746113619.3891
MEM 10.441406 1746113619.3904
MEM 10.441406 1746113619.3917
MEM 10.757812 1746113619.3930
MEM 10.757812 1746113619.3942
MEM 11.074219 1746113619.3955
MEM 11.425781 1746113619.3967
MEM 11.597656 1746113619.3980
MEM 12.003906 1746113619.3993
MEM 12.003906 1746113619.4005
MEM 12.515625 1746113619.4017
MEM 13.625000 1746113619.4030
MEM 14.746094 1746113619.4042
MEM 14.746094 1746113619.4055
MEM 15.804688 1746113619.4067
MEM 16.886719 1746113619.4078
MEM 16.886719 1746113619.4090
MEM 17.144531 1746113619.4102
MEM 17.402344 1746113619.4115
MEM 17.519531 1746113619.4127
MEM 17.828125 1746113619.4139
MEM 18.085938 1746113619.4151
MEM 18.125000 1746113619.4164
MEM 18.378906 1746113619.4176
MEM 18.378906 1746113619.4188
MEM 18.636719 1746113619.4200
MEM 18.894531 1746113619.4212
MEM 19.152344 1746113619.4224
MEM 19.410156 1746113619.4237
MEM 19.917969 1746113619.4250
MEM 19.917969 1746113619.4262
MEM 20.175781 1746113619.4274
MEM 20.410156 1746113619.4287
MEM 20.410156 1746113619.4299
MEM 20.410156 1746113619.4311
MEM 20.667969 1746113619.4324
MEM 20.925781 1746113619.4336
MEM 21.183594 1746113619.4349
MEM 21.441406 1746113619.4362
MEM 21.863281 1746113619.4375
MEM 22.382812 1746113619.4387
MEM 23.031250 1746113619.4400
MEM 23.031250 1746113619.4412
MEM 23.218750 1746113619.4426
MEM 23.218750 1746113619.4438
MEM 23.218750 1746113619.4451
MEM 23.218750 1746113619.4464
MEM 23.218750 1746113619.4477
MEM 23.218750 1746113619.4490
MEM 23.218750 1746113619.4503
MEM 23.218750 1746113619.4516
MEM 23.218750 1746113619.4528
MEM 23.218750 1746113619.4541
MEM 0.000000 1746113619.4554
